note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,67,127,0
70,80,127,2
68,70,25,2
60,59,127,0
52,59,127,0
64,74,127,1
52,62,127,0
73,62,127,1
60,60,120,0
53,60,120,0
75,38,0,3
55,84,120,1
71,98,120,2
67,75,120,0
57,66,120,0
60,66,120,0
65,78,120,1
55,62,120,0
61,74,127,2
60,62,120,0
52,59,127,0
60,25,127,1
77,50,127,2
62,77,127,1
60,65,127,0
52,65,127,0
53,97,120,1
60,65,120,0
65,115,127,2
55,68,120,0
60,80,0,2
60,68,127,1
60,70,127,0
69,83,127,0
57,70,127,0
67,48,120,1
55,68,120,0
60,68,120,0
57,110,44,2
69,83,120,0
52,106,127,3
58,72,120,0
60,72,120,0
70,85,120,0
57,45,127,3
57,68,120,0
60,68,120,0
55,60,127,1
66,60,120,1
67,110,0,2
51,63,120,1
57,63,120,0
69,75,0,1
65,66,120,0
71,78,120,0
59,66,120,0
64,68,120,0
72,80,120,0
60,68,120,0
59,108,0,3
62,43,120,2
62,97,0,2
64,71,120,0
67,71,120,0
76,84,34,1
72,72,127,1
74,72,127,0
78,78,80,0
79,47,127,2
78,80,80,0
79,75,80,0
78,82,80,0
79,78,80,0
78,84,80,0
79,81,80,0
78,86,80,0
79,84,60,0
66,89,0,2
75,111,127,3
78,85,60,0
71,50,127,1
79,118,127,2
74,50,120,1
78,75,120,0
79,83,120,0
62,66,120,0
66,60,120,0
58,95,127,3
50,69,120,0
66,61,120,1
55,64,127,0
59,57,127,0
60,81,127,1
62,101,127,2
64,59,127,0
66,86,127,1
67,67,0,1
62,106,127,3
72,71,120,0
74,73,120,0
76,75,120,0
70,49,0,3
79,79,120,0
81,123,127,2
82,80,127,0
69,67,127,1
77,67,127,0
74,35,127,1
70,98,127,1
62,106,127,1
74,80,127,0
70,99,127,1
62,107,18,2
76,115,127,3
63,89,120,1
75,61,120,1
70,89,120,1
65,108,120,1
70,72,120,0
90,86,3,2
70,75,120,0
55,54,120,2
79,89,120,0
65,71,120,0
77,85,127,1
70,42,120,1
70,67,127,0
62,67,127,0
74,80,127,0
62,74,127,0
74,88,127,0
70,44,127,2
60,74,0,2
60,74,120,1
75,88,120,0
67,78,127,2
77,119,0,2
65,78,120,0
67,80,127,0
79,95,127,0
70,80,127,0
70,78,120,0
77,93,120,0
51,78,0,2
67,80,120,0
79,95,120,0
83,46,120,2
70,82,120,0
80,97,120,0
68,119,120,1
79,93,120,0
67,78,120,0
70,78,120,0
77,81,120,0
70,69,120,0
56,41,120,2
67,72,120,0
79,86,120,0
70,109,120,1
66,113,127,3
83,89,127,1
71,75,120,0
73,78,120,1
84,92,120,0
79,78,120,0
84,73,127,3
79,79,120,0
74,106,53,2
75,81,120,0
79,112,120,1
87,64,0,2
77,81,120,0
88,81,120,1
89,96,120,0
78,89,127,0
90,105,127,0
86,89,127,0
84,89,127,0
84,89,127,0
79,89,127,1
91,105,127,0
86,89,127,0
68,126,127,3
86,89,127,0
93,105,127,0
84,89,127,0
81,89,127,0
93,105,127,0
84,89,127,0
86,89,127,0
99,83,120,1
79,70,120,0
83,70,120,0
89,105,30,3
89,88,120,0
74,29,120,1
86,75,120,0
83,87,120,0
71,73,120,0
83,50,127,3
67,59,120,0
77,83,120,0
65,70,120,0
71,68,127,2
59,57,0,2
66,95,127,2
72,80,127,0
64,68,127,0
60,40,127,0
56,84,127,2
62,41,120,0
72,46,0,2
65,51,127,0
65,45,127,0
77,0,127,2
71,11,0,3
67,49,127,0
69,45,120,0
71,45,120,0
79,51,127,0
79,55,127,0
64,49,127,2
74,47,120,0
76,55,120,0
79,55,127,1
79,62,127,0
77,53,127,1
78,53,127,0
81,63,1,1
76,45,127,0
79,18,0,2
79,94,127,1
76,50,127,0
78,50,0,1
81,59,120,0
72,42,127,0
79,50,120,0
73,55,127,0
82,65,127,0
81,59,120,0
74,17,120,1
68,40,127,2
62,48,127,0
64,41,120,0
65,46,120,0
67,51,127,0
67,45,127,0
69,46,127,0
70,16,127,3
69,49,127,1
71,45,120,0
73,45,120,0
81,51,127,0
74,49,127,0
81,17,127,1
76,47,127,1
81,55,127,0
77,55,120,0
77,81,127,2
75,90,127,2
73,82,127,2
82,63,120,0
77,45,127,0
76,75,120,2
81,87,0,2
77,72,127,1
87,13,127,3
68,85,127,3
82,50,127,2
74,42,127,0
75,55,127,0
85,92,127,2
76,50,120,0
83,59,127,1
88,78,127,0
78,66,127,0
87,69,127,1
78,93,127,2
100,81,127,1
90,72,120,0
83,80,127,2
82,68,127,1
91,74,120,0
86,101,127,2
64,53,127,0
80,61,0,2
73,61,120,0
71,58,127,1
81,33,127,2
80,61,0,1
78,61,120,0
74,61,127,2
94,50,11,3
81,99,0,2
