note,velocity,time,anomalies
75,42,120,1
85,25,127,2
78,44,127,1
81,44,0,2
60,49,90,1
84,19,0,3
80,84,0,3
88,43,127,2
72,47,90,1
73,80,90,1
74,12,127,2
72,77,127,3
74,41,127,0
76,41,120,0
73,8,120,1
67,42,120,0
79,47,127,0
76,44,127,0
86,44,60,1
74,69,0,3
71,20,90,1
73,14,90,1
69,47,90,0
76,8,90,1
81,64,90,1
79,49,127,0
76,41,127,1
78,41,0,1
74,35,17,1
72,72,60,2
78,12,127,1
79,81,127,2
91,59,120,1
81,57,120,0
65,33,120,2
78,53,120,0
76,51,120,0
74,47,58,0
74,46,127,1
64,18,127,3
79,26,127,2
74,59,120,1
81,57,120,0
79,55,120,0
77,53,120,1
89,51,120,1
75,51,50,1
66,86,60,2
87,81,76,3
83,14,127,2
74,59,120,1
85,37,127,2
83,55,120,0
92,18,127,3
93,51,120,1
78,19,120,1
83,87,120,1
81,58,120,0
75,76,127,3
72,55,127,2
76,37,127,2
79,82,120,2
60,50,127,2
66,50,127,1
88,59,127,1
69,45,127,1
81,24,127,1
87,44,127,1
76,66,127,2
74,28,90,1
73,44,90,0
64,44,90,1
74,43,60,1
74,47,90,0
73,20,90,1
74,42,90,0
78,49,127,1
86,11,127,2
76,66,120,1
73,35,120,0
75,7,127,3
79,47,127,0
76,7,127,1
74,81,127,2
73,84,90,1
64,14,127,3
73,44,127,1
69,47,90,0
76,43,0,1
81,42,90,0
76,71,88,2
79,49,127,1
61,65,0,3
78,20,0,2
74,48,60,0
75,52,127,2
79,48,127,0
83,59,120,0
81,57,120,0
90,90,127,3
91,73,120,2
71,22,0,3
74,47,56,0
74,71,60,1
83,58,127,0
78,49,127,2
88,59,120,0
83,96,120,2
85,34,127,2
83,26,0,2
81,51,120,0
79,26,127,2
82,59,120,1
83,58,120,0
84,56,127,2
82,15,120,2
68,77,127,3
76,17,120,1
88,63,120,1
81,61,120,0
79,21,120,1
69,34,127,3
76,56,120,0
67,33,120,2
91,59,0,2
76,21,120,2
78,60,120,0
76,87,120,1
75,58,127,2
73,61,120,0
74,63,127,1
62,92,127,2
66,87,127,2
69,103,127,2
66,70,120,0
69,70,120,0
85,75,0,2
65,33,0,3
84,69,0,2
78,45,0,2
88,70,127,2
72,35,127,3
81,120,120,1
72,45,127,2
72,42,0,2
74,10,127,1
62,47,111,2
74,85,127,1
99,87,0,3
98,52,0,2
83,75,0,2
94,49,120,1
80,47,120,0
81,45,127,0
86,35,0,2
68,14,0,3
80,12,60,1
92,45,127,2
85,42,120,1
74,47,127,1
76,77,127,2
62,55,0,2
86,75,120,1
85,52,127,1
82,50,120,1
79,49,120,1
80,80,120,1
81,84,127,2
79,63,127,3
78,75,60,2
93,35,0,2
92,7,120,2
95,42,120,1
87,87,47,3
62,67,127,2
86,19,127,2
62,35,127,0
54,29,127,1
52,29,127,1
59,7,127,1
66,38,127,1
58,66,127,3
64,54,127,2
57,39,127,1
74,33,127,1
55,53,127,2
75,65,127,3
56,35,127,1
69,26,0,3
62,62,90,0
56,40,0,2
54,40,127,2
71,40,127,2
62,69,127,0
62,93,127,2
64,40,40,0
62,40,40,0
61,80,40,1
62,34,127,1
64,59,127,2
61,97,127,1
87,29,127,3
81,63,127,0
73,45,0,2
79,43,90,1
81,62,90,1
80,39,0,1
78,60,127,2
76,0,127,1
74,57,127,1
59,61,90,0
54,62,90,1
61,40,40,0
59,16,40,1
58,40,40,0
59,103,127,2
59,60,90,0
59,40,40,0
57,40,40,0
56,60,40,1
60,90,127,3
50,27,90,2
56,66,0,1
76,54,120,0
86,32,127,1
85,53,120,0
83,53,0,1
75,15,120,2
80,51,120,0
86,29,120,2
76,54,120,0
78,49,120,0
77,70,0,3
74,49,120,0
73,12,0,2
72,47,120,1
73,69,120,1
85,47,127,2
77,48,120,1
80,50,0,1
94,28,127,3
97,89,0,3
97,55,24,2
86,90,127,2
88,61,0,1
71,57,0,2
83,57,120,0
81,53,120,0
97,40,0,3
77,36,120,2
70,58,120,1
85,20,120,2
84,81,120,2
78,53,120,0
76,59,120,0
78,78,120,1
65,56,127,2
74,85,127,2
75,53,67,2
71,14,120,1
81,76,120,2
76,12,120,1
78,19,0,2
69,52,127,2
71,54,120,1
83,87,127,2
85,56,127,1
86,79,120,1
82,98,120,2
73,52,120,1
72,51,120,1
81,51,120,0
86,40,0,2
85,90,120,1
83,59,127,1
95,89,120,2
77,91,0,3
78,91,0,2
76,24,50,2
66,18,127,3
65,56,120,1
74,31,120,1
67,24,0,3
62,72,127,3
87,19,127,3
77,10,0,3
78,89,0,2
80,53,120,0
75,55,120,1
83,57,120,0
85,97,120,1
83,57,120,0
81,56,120,0
73,54,120,1
88,25,0,3
73,23,120,2
78,20,127,2
68,32,127,3
86,57,120,1
81,56,127,2
71,55,120,0
58,88,127,3
66,52,127,2
73,54,120,0
71,57,120,0
60,100,0,3
80,64,0,2
66,29,0,2
59,46,0,3
68,52,0,1
76,96,90,1
66,52,0,2
71,52,0,1
67,52,0,2
76,91,0,2
71,33,0,2
79,93,127,3
68,85,90,1
67,88,127,3
64,42,127,0
58,2,127,2
77,10,127,2
73,21,127,2
71,44,127,0
47,42,127,2
69,23,127,1
71,50,71,2
79,3,127,2
74,24,127,2
78,54,127,0
73,16,127,3
77,53,127,2
69,50,127,0
70,42,0,2
83,50,127,1
56,45,127,1
73,54,127,0
71,20,127,1
86,44,127,1
71,44,127,0
71,76,127,1
62,84,127,2
74,75,127,1
76,87,127,1
81,25,127,1
69,13,0,3
86,49,127,1
65,48,0,2
74,18,127,1
84,45,127,1
82,42,120,1
73,43,0,1
66,37,127,1
64,42,127,0
73,50,127,0
71,22,127,1
62,39,127,0
64,14,127,2
84,18,127,2
69,21,127,2
61,42,127,0
78,7,127,3
61,42,127,0
62,22,127,3
73,2,127,2
53,76,0,3
61,50,127,2
69,42,47,2
66,63,127,2
84,50,127,2
89,80,127,2
81,24,127,3
76,53,127,0
71,71,14,2
74,50,127,0
75,42,127,1
73,54,127,0
78,25,47,3
76,50,127,2
83,85,120,1
83,55,120,0
89,95,120,2
94,53,120,1
83,53,120,0
79,60,127,1
76,53,120,0
88,86,120,1
88,37,120,1
71,78,120,2
81,95,120,1
81,57,120,0
67,45,127,2
87,21,120,2
76,54,120,0
87,16,120,2
80,47,120,1
74,56,127,1
78,17,0,3
68,89,120,2
71,59,120,0
68,50,0,1
69,65,127,0
85,104,127,2
74,32,120,2
80,65,120,1
96,36,127,3
84,87,120,2
80,61,120,0
83,65,127,1
88,64,120,1
67,82,120,2
78,61,120,0
76,39,120,1
74,58,120,0
84,61,120,1
76,49,69,1
89,21,0,3
85,55,120,0
88,38,120,1
79,101,120,2
85,65,120,0
92,87,0,3
81,63,120,0
80,61,120,0
83,28,120,1
69,85,120,2
75,62,127,2
67,61,127,2
86,33,120,2
76,26,127,3
62,21,120,2
85,22,120,2
81,52,4,1
71,55,120,1
88,27,120,1
90,71,127,3
78,66,127,2
81,45,127,0
78,16,127,2
75,17,127,1
76,45,127,0
78,45,127,0
74,10,0,2
59,45,127,1
73,45,127,0
75,45,85,2
84,45,0,2
73,98,127,3
85,88,127,1
99,67,127,2
85,89,120,1
83,64,120,0
81,87,120,1
78,61,127,2
83,65,120,0
81,64,120,0
80,92,120,1
78,82,120,1
