note,velocity,time,anomalies
56,19,120,1
68,23,0,2
64,19,120,0
68,56,127,3
64,19,120,0
71,23,120,0
64,19,127,1
71,2,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
59,29,120,1
64,19,120,0
61,23,120,1
64,19,120,0
71,23,127,1
64,19,120,0
64,60,120,2
64,54,120,1
72,58,127,3
71,23,0,1
64,19,120,0
71,23,120,0
76,19,120,1
71,23,120,0
64,0,0,2
71,0,127,2
64,0,0,2
60,0,0,3
75,19,127,2
71,0,120,1
66,0,0,3
64,0,120,1
71,50,127,2
53,58,0,3
71,55,0,2
66,58,127,3
71,23,120,0
65,22,127,1
65,38,127,2
67,22,127,1
61,54,0,3
71,22,120,0
63,18,0,2
59,37,120,0
71,34,127,1
64,66,0,2
64,24,120,0
71,29,120,0
64,24,120,0
71,5,120,1
70,38,60,0
75,31,0,2
75,39,60,0
80,87,127,2
68,38,0,1
73,53,127,0
70,38,60,0
75,51,120,0
54,1,127,3
68,43,120,0
68,38,60,0
82,32,120,2
65,40,60,1
75,78,0,2
75,45,60,0
67,59,0,2
68,73,60,1
80,17,127,2
63,42,127,1
68,49,127,0
61,51,127,1
66,62,127,0
63,6,127,1
68,46,127,0
58,4,0,3
71,0,127,2
66,66,120,1
59,61,0,2
66,58,0,2
78,0,120,2
59,54,127,2
78,0,0,3
71,29,120,0
51,24,120,1
66,24,120,0
59,29,120,1
71,29,120,0
52,0,120,2
66,24,120,0
64,24,120,0
66,24,120,0
60,0,127,3
63,60,57,2
66,24,120,0
64,29,120,1
71,0,120,1
52,24,0,2
75,44,120,2
62,24,120,0
66,24,120,0
67,61,120,2
61,24,120,0
66,0,0,2
71,29,120,0
61,60,127,2
66,24,127,1
71,29,120,0
61,24,120,0
59,24,127,2
71,29,120,0
61,52,0,2
66,24,127,1
81,29,127,2
63,24,120,0
66,24,120,0
57,0,120,2
66,59,127,2
71,29,120,0
58,24,120,1
71,29,120,0
71,29,120,0
68,24,120,0
68,58,0,2
71,29,120,0
60,24,0,2
68,24,120,0
71,29,120,0
72,0,127,3
68,0,127,2
57,52,127,3
63,25,120,0
68,25,120,0
71,68,127,2
65,25,120,0
76,25,127,2
71,30,120,0
57,26,120,1
68,26,120,0
71,6,120,1
70,0,120,2
68,26,120,0
79,64,120,2
63,27,120,0
68,0,120,1
71,2,127,2
63,64,0,2
68,27,120,0
71,32,120,0
63,0,127,2
68,28,120,0
82,33,127,2
73,28,127,2
68,28,120,0
71,34,120,0
65,29,0,1
68,29,120,0
71,35,120,0
65,29,120,0
68,29,120,0
61,35,0,2
71,41,120,0
73,73,0,3
68,34,120,0
62,5,120,2
54,34,120,1
72,40,120,1
68,34,0,1
71,16,127,2
71,38,120,0
68,32,120,0
71,11,120,1
68,32,120,0
71,41,120,0
63,57,40,3
68,34,120,0
59,61,120,2
70,65,0,3
71,62,0,2
81,64,120,2
83,40,120,1
71,38,120,0
74,62,120,2
71,12,0,2
68,32,120,0
71,0,127,2
71,33,120,0
71,30,0,1
81,0,120,2
71,23,0,1
71,58,120,1
59,25,127,0
55,40,127,1
71,33,127,0
61,69,127,3
89,82,127,2
82,0,127,2
68,24,127,0
67,34,0,2
85,48,127,0
83,58,127,3
80,37,127,0
86,78,127,3
73,43,127,1
66,60,127,1
71,32,127,2
73,32,127,0
70,22,0,2
75,28,0,1
80,40,127,0
68,28,127,0
75,76,127,3
78,14,127,2
73,31,127,0
66,28,127,0
73,40,127,0
80,41,127,0
75,28,127,0
61,28,127,1
76,40,127,1
92,70,127,2
85,83,127,1
80,41,127,0
75,28,127,0
74,51,127,2
63,51,0,2
73,34,127,0
66,23,127,0
87,59,127,2
66,22,127,0
86,0,127,3
66,23,127,0
80,45,127,0
71,32,0,2
75,0,127,2
68,54,127,1
73,28,127,0
78,2,127,2
73,0,0,2
66,21,127,0
75,40,127,2
75,28,127,1
68,0,127,3
73,22,127,1
77,26,127,1
68,26,127,0
70,49,127,1
75,37,127,0
80,37,127,2
68,0,127,3
67,60,127,2
88,44,127,1
72,9,127,2
61,61,127,3
74,0,127,3
59,51,127,2
73,21,127,2
89,0,127,2
73,61,127,1
54,26,127,2
59,64,127,3
75,80,127,2
70,40,127,1
75,40,127,0
68,23,127,0
64,18,127,0
59,18,127,0
68,23,127,1
64,0,94,2
62,42,127,2
68,0,127,2
64,50,24,2
59,18,127,0
67,23,127,0
74,18,127,2
59,18,127,0
67,23,127,1
64,18,127,0
59,18,127,0
67,0,127,1
66,18,127,2
59,18,127,0
70,23,0,2
64,18,127,0
59,0,127,1
66,23,127,0
64,0,127,1
54,18,127,1
66,23,127,0
72,18,127,1
46,18,102,2
66,23,0,1
64,18,127,0
58,18,127,0
66,44,127,2
64,18,127,1
58,46,127,1
66,23,127,0
69,18,127,1
65,18,0,2
51,34,127,1
71,29,120,0
59,29,120,1
66,51,120,1
59,24,120,0
71,7,0,2
69,0,0,3
71,29,120,0
66,0,0,2
59,61,127,2
66,24,120,0
71,29,120,0
59,64,120,1
66,24,120,0
71,29,0,1
51,0,120,2
66,64,120,1
64,1,120,2
71,25,127,1
66,52,120,1
68,56,0,3
71,26,120,0
76,27,120,1
66,22,0,1
66,60,127,2
71,28,120,0
66,24,120,0
71,29,120,0
71,0,120,1
