note,velocity,time,anomalies
77,45,127,0
81,45,127,0
86,88,127,2
81,45,127,0
84,45,127,0
88,54,127,0
85,70,127,2
81,45,127,0
93,45,127,1
84,54,127,1
81,44,127,0
86,44,15,2
84,52,127,2
93,21,127,1
82,42,127,0
86,42,127,0
89,50,127,0
79,11,127,2
82,47,127,0
86,56,127,1
108,74,127,3
91,53,127,0
88,18,127,1
94,49,127,0
91,41,127,0
88,41,127,0
93,44,127,0
91,37,127,0
88,37,127,0
67,66,127,1
57,86,127,2
64,45,127,0
69,54,127,1
65,45,127,0
69,45,127,0
74,94,127,2
69,49,127,0
73,49,127,0
76,58,127,0
81,53,127,0
69,48,127,0
64,14,127,2
77,57,127,0
69,24,127,1
72,59,127,0
76,85,127,1
81,55,127,0
65,51,127,0
74,51,127,0
77,60,127,0
62,53,127,0
70,53,127,0
74,63,127,0
64,50,127,0
67,27,127,2
76,59,127,0
65,54,127,0
70,54,127,0
58,45,127,0
57,44,127,0
69,52,127,0
64,44,127,0
61,66,127,0
49,56,127,0
67,72,127,1
47,61,94,2
64,67,127,0
52,56,127,0
69,73,127,0
57,99,127,2
81,75,127,0
69,63,127,0
70,66,127,0
82,78,127,0
74,74,127,2
69,62,127,0
67,63,127,0
79,113,127,1
75,81,0,3
77,99,49,2
69,61,127,0
81,44,0,2
70,66,127,0
82,78,127,0
68,94,127,3
76,98,127,2
69,61,127,0
81,72,127,0
70,56,127,0
73,28,127,3
64,58,127,0
62,108,127,3
70,72,127,0
82,72,127,0
81,89,0,3
84,66,127,0
69,68,127,0
81,44,127,2
81,81,127,1
93,81,127,0
77,84,127,0
89,59,127,2
76,53,127,1
88,47,127,1
91,71,127,2
74,71,127,0
69,63,127,0
81,63,127,0
64,50,127,2
69,14,127,1
86,47,60,0
84,68,60,0
81,57,60,0
77,57,60,0
73,50,60,0
80,59,60,0
77,50,60,0
69,45,127,0
81,36,127,0
86,45,60,0
84,45,120,0
82,38,127,2
77,38,120,0
84,33,60,0
85,75,120,2
71,71,0,3
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,0,1
84,45,127,2
77,38,120,0
73,38,120,0
77,52,127,3
84,37,120,0
76,0,127,3
77,2,120,1
86,45,60,0
84,45,120,0
81,38,120,0
77,38,127,1
79,55,60,2
83,40,120,0
80,34,127,1
77,69,120,1
86,40,60,0
71,73,27,3
88,71,120,2
81,11,127,3
80,45,120,0
77,38,120,0
73,38,120,0
52,0,0,3
67,32,120,0
70,0,127,3
56,72,0,3
70,33,120,0
67,58,120,1
71,32,60,0
68,0,127,2
82,57,120,2
74,32,60,0
75,37,120,0
72,31,120,0
77,32,60,0
66,39,0,2
89,4,120,2
81,32,60,0
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
82,2,120,1
92,33,120,1
93,32,60,0
103,12,127,3
84,33,120,1
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
74,40,60,1
84,45,120,0
81,38,120,0
77,38,120,0
95,56,127,3
81,38,120,1
77,38,120,0
83,45,120,0
86,31,60,0
84,16,0,2
81,31,120,0
77,31,120,0
86,45,60,0
84,45,127,1
81,38,120,0
77,9,120,1
84,33,60,0
83,40,120,0
92,0,120,2
77,34,120,0
86,40,60,0
95,15,0,3
79,6,0,3
77,38,120,0
80,45,0,1
77,38,120,0
73,63,127,2
70,32,60,0
73,71,0,3
68,27,120,0
72,32,60,0
73,33,120,0
64,62,120,2
75,7,60,1
63,29,120,1
88,35,120,1
77,32,60,0
78,37,120,0
67,31,120,1
72,32,60,0
73,32,120,0
70,47,127,2
74,32,60,0
75,33,120,0
79,31,120,1
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
73,37,120,1
76,31,120,0
93,55,60,0
94,63,120,0
90,53,120,0
92,51,60,0
93,56,120,0
89,47,120,0
82,79,60,1
83,55,120,0
81,46,120,0
75,47,60,1
84,52,120,0
79,44,120,0
102,53,0,2
89,57,120,0
91,79,127,3
85,15,0,2
82,14,0,2
86,54,120,0
80,55,0,2
82,79,0,3
77,60,127,1
78,53,60,0
79,57,120,0
76,48,120,0
83,79,127,1
84,59,60,0
72,96,0,2
86,45,60,0
84,68,120,1
76,38,30,2
77,12,120,1
84,33,60,0
74,40,120,1
80,59,120,1
77,34,120,0
86,40,0,1
74,45,7,2
81,38,120,0
77,75,127,2
80,45,120,0
77,38,120,0
73,38,120,0
96,31,127,2
84,37,120,0
81,31,120,0
77,31,0,1
86,45,60,0
71,45,0,2
81,69,127,2
77,38,120,0
84,33,127,1
83,40,120,0
80,34,120,0
77,34,120,0
99,40,0,2
84,45,120,0
79,38,0,2
77,38,120,0
80,45,120,0
77,71,0,2
73,38,120,0
66,32,0,1
67,32,120,0
64,27,120,0
82,1,60,2
70,33,120,0
67,28,120,0
68,0,60,2
68,29,120,0
72,35,0,1
74,64,0,2
75,37,120,0
72,32,120,0
77,10,60,1
78,39,120,0
75,33,120,0
81,32,60,0
82,75,127,2
78,34,120,0
86,32,60,0
87,39,120,0
82,7,127,2
79,33,127,1
93,32,60,0
91,39,120,0
88,33,120,0
84,33,120,0
86,45,60,0
77,22,120,2
81,8,127,2
75,38,120,1
84,33,60,0
83,40,120,0
80,34,120,0
77,71,58,2
86,61,60,1
84,45,120,0
92,67,127,3
77,38,120,0
78,33,60,1
80,38,120,0
77,38,120,0
83,45,120,0
86,31,60,0
83,37,120,1
81,31,120,0
77,71,0,2
86,45,60,0
84,20,127,2
81,38,120,0
86,65,120,2
84,33,60,0
79,60,120,2
80,34,120,0
77,34,120,0
74,2,60,2
84,45,127,1
81,38,0,1
77,38,120,0
80,45,120,0
77,38,120,0
73,38,0,1
81,32,0,2
70,32,127,2
68,62,120,1
77,68,60,2
73,53,120,1
69,28,120,0
62,32,60,1
73,29,120,0
76,35,120,0
77,32,60,0
69,70,127,3
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,33,120,0
83,63,120,2
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
62,31,0,2
93,55,60,0
94,65,120,0
90,55,120,0
92,51,60,0
95,59,0,2
89,50,120,0
82,50,60,0
86,88,120,2
81,48,120,0
82,47,0,1
84,55,52,1
79,46,120,0
88,53,60,0
80,28,120,2
84,17,120,2
85,51,0,1
83,68,120,2
97,56,120,1
76,92,127,2
73,51,120,0
77,60,120,0
69,53,60,1
79,57,120,0
76,48,120,0
74,42,127,3
84,59,60,0
64,40,127,3
91,38,80,0
75,77,127,2
89,41,80,0
93,33,80,1
89,41,80,0
91,33,80,0
89,41,0,1
91,64,80,1
89,41,80,0
