note,velocity,time,anomalies
56,55,127,2
48,68,127,2
64,60,127,1
68,35,127,0
64,28,127,1
61,28,127,0
64,28,127,0
64,35,127,2
59,29,127,1
64,51,127,1
51,29,127,1
70,12,127,2
63,37,127,0
55,76,127,2
56,37,127,1
63,44,127,1
51,39,127,1
69,39,127,0
68,61,127,2
56,2,127,1
70,44,127,1
53,37,127,2
58,37,127,1
61,69,127,1
54,63,127,2
57,5,127,2
63,42,127,1
66,76,127,1
56,60,127,2
62,15,127,2
63,67,127,1
68,25,127,1
56,0,127,1
55,33,127,1
64,33,127,0
68,69,127,2
56,33,108,1
61,33,127,1
64,73,127,1
66,65,127,2
65,0,127,2
51,36,127,2
61,71,127,1
66,81,127,2
65,18,127,2
62,3,127,1
68,44,127,1
71,51,127,0
61,15,127,1
65,39,127,2
66,76,127,2
54,35,127,0
61,35,127,1
54,35,127,1
64,39,127,1
46,60,127,3
61,33,127,0
54,34,127,0
73,34,127,2
63,34,127,0
57,70,127,2
52,52,127,2
56,30,127,1
62,58,127,2
67,35,0,2
75,36,127,2
69,5,127,2
69,12,127,2
42,0,127,3
61,29,127,0
64,4,127,2
57,35,127,1
56,55,127,1
61,56,127,1
68,28,127,1
58,35,127,1
56,2,127,2
54,56,127,2
61,29,31,1
68,35,127,0
63,9,127,2
67,37,127,1
60,7,127,2
68,44,127,0
57,0,127,1
58,15,127,3
68,69,127,2
65,39,127,2
64,44,127,1
41,37,127,1
69,16,127,3
51,4,127,3
54,16,127,2
57,42,127,1
61,42,127,1
66,78,127,1
56,39,127,0
73,78,127,3
63,46,127,1
68,48,127,0
56,68,127,2
75,12,127,3
64,4,127,1
59,61,127,3
59,0,127,1
47,33,127,1
65,33,127,0
71,77,127,2
59,36,127,0
73,0,127,2
73,11,127,2
68,18,127,1
61,63,127,1
70,61,127,3
66,7,127,1
73,51,127,1
58,39,127,2
46,35,127,1
62,0,127,2
66,35,0,1
71,7,127,2
52,61,127,2
64,33,127,0
48,34,127,2
61,61,127,2
63,40,127,0
56,30,127,1
71,10,127,2
64,37,127,0
66,35,127,0
68,68,80,2
69,37,127,1
73,37,127,0
75,17,127,3
64,0,127,1
66,25,127,0
65,62,31,3
72,0,127,3
68,31,127,1
72,38,127,2
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
55,10,127,3
70,83,127,3
64,48,127,1
63,8,127,1
64,0,127,2
73,42,127,1
63,62,127,3
52,11,127,3
65,25,127,0
67,70,127,3
63,25,127,0
64,31,0,1
67,48,127,2
56,26,127,1
64,31,127,1
66,56,127,1
73,24,127,1
79,0,0,3
64,47,127,1
71,48,127,0
45,63,127,3
68,9,127,1
77,78,127,2
76,49,127,2
51,31,127,2
64,26,127,0
73,0,127,2
49,0,127,2
59,31,127,0
68,25,127,1
59,20,127,2
59,31,127,0
63,57,0,2
64,31,127,1
78,45,127,1
58,25,0,2
61,31,127,1
63,25,127,1
64,0,127,1
