note,velocity,time,anomalies
67,78,120,0
74,42,0,3
59,66,127,1
55,90,120,1
55,70,127,0
59,103,127,1
64,70,127,0
67,50,127,1
58,43,127,2
64,68,127,1
55,57,127,1
51,70,127,1
66,70,0,1
69,53,0,2
60,37,127,2
66,31,127,1
66,37,127,1
79,83,127,2
67,40,127,0
76,21,127,3
66,35,127,0
71,83,127,2
64,36,127,1
64,110,0,3
67,104,0,2
74,66,120,1
59,66,120,0
62,70,127,0
59,99,127,1
67,70,127,0
67,84,127,2
55,39,0,3
67,68,120,0
59,57,120,0
61,70,127,0
70,70,127,1
87,84,0,2
73,73,127,2
70,31,127,1
70,37,127,0
70,85,127,3
71,77,127,2
73,7,127,1
62,6,127,3
74,77,127,2
71,36,127,0
74,95,127,1
92,70,127,2
75,23,127,3
74,66,127,0
82,24,127,3
72,61,127,0
85,89,127,2
72,52,127,1
71,61,127,1
71,55,127,1
73,50,127,1
67,5,127,1
71,77,127,2
54,41,127,2
55,36,127,0
52,24,127,0
51,0,127,1
54,60,127,2
76,51,127,1
88,83,127,2
75,24,0,2
90,53,0,2
64,78,127,3
88,57,127,1
60,51,127,0
64,51,127,0
68,82,127,2
66,66,127,0
64,29,127,1
53,94,127,2
57,60,127,1
63,60,127,1
66,71,127,1
67,51,127,0
72,22,127,3
55,43,127,1
66,47,33,1
66,39,127,1
88,31,127,3
88,22,127,1
75,52,127,0
88,61,127,1
82,56,127,1
88,66,127,0
60,23,127,2
64,81,127,1
80,27,127,3
66,52,127,0
65,4,127,3
61,71,127,1
57,46,127,0
67,79,127,2
66,79,127,2
64,69,127,2
56,41,127,1
59,2,127,2
55,55,127,1
51,0,127,3
59,58,0,2
84,7,0,3
71,41,127,0
59,6,127,2
64,30,120,0
76,36,120,0
76,2,127,1
59,35,127,1
64,56,120,2
82,6,120,2
83,40,127,0
68,12,127,2
90,36,127,2
62,5,120,2
76,34,127,1
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
94,82,120,1
67,76,127,2
83,56,127,1
86,76,127,1
89,90,127,1
88,106,127,1
75,98,127,2
84,91,127,1
83,102,0,2
81,68,127,1
79,66,127,0
78,95,127,2
76,104,127,1
74,30,127,2
72,64,127,0
71,89,127,2
69,28,88,1
67,63,127,1
65,63,0,1
77,34,88,2
62,63,88,0
46,33,106,2
60,63,127,2
57,63,106,0
55,87,0,2
52,31,106,2
64,127,49,3
70,40,127,2
55,61,120,2
55,1,120,1
71,45,127,1
60,65,0,2
55,77,127,1
74,51,127,2
80,98,120,1
92,52,120,2
98,90,127,2
74,63,127,1
91,61,127,2
83,84,127,0
77,98,127,1
84,37,127,1
83,102,0,2
81,68,127,0
68,68,127,1
78,33,0,2
73,66,127,2
77,64,0,2
72,96,127,1
58,64,127,1
69,64,127,0
68,63,88,0
66,63,88,0
64,63,88,0
65,63,88,1
60,84,0,2
67,63,88,1
57,89,0,2
67,63,106,1
54,63,0,1
52,62,127,1
51,29,106,1
44,122,127,2
62,67,120,1
58,34,120,1
52,13,0,2
61,65,127,3
43,76,0,3
52,38,127,0
83,57,127,1
82,36,127,2
81,28,127,2
79,53,127,0
91,71,0,3
69,51,127,2
74,51,127,0
72,51,127,0
81,51,127,2
80,50,127,2
67,49,0,1
67,49,0,2
63,74,127,1
76,74,127,2
52,44,20,2
58,53,127,0
58,73,127,1
72,53,127,1
67,59,127,0
57,25,127,3
73,63,127,0
77,68,127,1
67,91,127,2
68,58,127,2
76,92,127,1
79,69,127,0
66,66,127,2
76,66,127,0
79,78,127,0
88,120,127,3
77,108,127,1
78,58,127,1
79,31,127,3
69,99,127,3
71,113,127,1
85,113,127,3
91,95,127,2
79,104,127,2
72,80,127,1
88,94,127,1
72,41,0,2
71,29,120,1
72,37,120,1
50,29,120,2
68,20,127,3
60,71,0,3
78,24,127,3
74,49,120,1
79,31,0,3
69,17,0,2
76,63,120,0
64,74,0,2
76,60,0,1
71,50,120,0
77,95,127,2
65,27,0,2
75,8,120,2
65,39,120,1
70,46,127,2
77,38,120,0
60,11,0,3
68,32,120,0
77,0,0,2
71,7,127,2
68,0,0,2
77,38,120,0
71,32,120,0
68,63,120,1
77,15,127,2
71,0,120,1
75,32,127,2
77,72,0,2
71,32,127,1
67,69,0,3
55,39,120,1
63,14,120,2
77,46,120,0
89,52,120,1
71,24,127,2
56,67,127,3
77,38,0,2
71,48,127,1
54,14,120,2
77,93,120,1
71,53,127,1
74,53,120,1
77,105,120,1
77,59,120,1
74,23,0,3
77,40,120,1
71,63,127,1
64,29,120,2
73,107,127,3
71,77,120,1
82,117,0,3
88,91,120,0
90,125,120,1
79,70,120,0
82,70,0,1
85,110,32,2
88,45,120,1
91,83,120,0
92,70,120,1
82,70,120,0
85,42,120,1
97,48,120,2
91,104,0,2
79,70,120,0
82,108,0,2
96,70,120,1
89,110,0,3
91,83,120,0
70,35,120,2
81,70,127,2
85,70,127,1
88,123,120,1
91,83,120,0
79,70,120,0
82,41,127,2
91,70,127,2
88,83,127,1
81,83,120,1
79,71,127,1
80,111,120,2
85,102,120,1
88,85,0,1
91,85,127,1
73,90,0,3
96,65,120,1
96,65,120,1
82,97,127,3
91,113,0,2
79,63,120,0
74,63,0,2
71,102,120,2
88,36,120,1
91,74,120,0
79,97,120,1
82,87,120,1
87,57,127,2
88,67,120,0
91,90,120,1
79,51,120,0
82,80,120,1
85,51,120,0
88,80,120,1
91,22,0,2
79,9,70,2
81,19,0,3
85,12,127,2
88,56,0,1
91,56,0,1
87,88,127,2
79,77,127,2
90,80,127,1
80,25,127,3
78,29,127,3
89,96,127,2
66,56,127,1
71,22,127,3
59,56,127,0
71,27,127,1
67,63,127,1
68,57,127,2
66,65,127,1
70,58,127,0
71,17,127,1
79,47,127,1
105,74,127,2
90,56,127,0
80,43,127,3
86,92,127,3
84,51,0,2
83,73,127,0
75,70,127,2
78,53,11,1
78,70,127,0
60,38,127,3
71,56,127,0
71,63,127,1
63,42,127,2
69,98,127,3
62,71,127,1
74,65,0,2
59,39,0,2
62,104,127,2
63,49,127,2
58,76,127,0
65,109,127,3
63,58,127,2
46,67,127,2
60,61,127,1
55,57,127,2
67,11,127,2
64,27,127,0
63,27,127,2
61,27,127,0
61,4,127,3
62,3,127,2
68,34,127,2
47,0,127,3
73,79,127,2
55,100,127,1
54,0,127,2
55,28,127,1
69,39,127,2
64,27,127,0
58,27,127,0
61,27,127,1
67,0,127,3
67,39,127,1
49,0,127,3
62,24,127,1
66,59,127,2
59,39,127,2
61,3,127,2
64,24,127,0
81,33,127,2
59,28,127,1
74,28,127,1
57,0,127,3
59,28,127,0
62,63,127,2
73,33,127,1
68,4,127,2
62,28,127,1
84,57,94,3
66,67,127,2
71,33,127,0
59,33,127,2
75,42,120,1
71,34,120,0
60,33,0,2
61,34,127,2
81,75,127,2
82,30,127,2
70,0,120,2
71,0,120,1
85,63,127,2
69,30,120,1
75,64,127,3
59,63,120,2
80,34,120,1
83,76,127,1
74,79,127,2
71,30,120,0
71,0,120,1
71,30,127,1
67,5,120,2
96,61,127,2
80,61,127,2
71,30,120,0
71,34,0,1
96,83,127,2
85,27,127,1
71,50,120,1
64,30,120,1
71,51,120,1
81,40,127,0
79,67,127,3
83,37,127,1
80,0,0,2
63,0,120,2
78,74,127,2
69,46,127,2
84,50,127,1
68,48,127,2
84,79,120,1
72,54,127,1
84,15,127,2
71,28,0,2
91,87,127,3
69,48,0,1
81,20,127,2
74,64,127,1
85,64,41,2
