note,velocity,time,anomalies
69,40,127,1
72,10,127,2
60,40,127,0
72,45,120,1
78,38,127,2
63,45,127,0
60,40,127,0
49,45,127,2
71,40,127,1
68,20,127,2
68,38,120,0
67,8,127,2
60,40,127,0
59,45,127,0
60,40,127,1
72,45,120,0
72,64,127,2
72,76,127,1
74,13,60,1
72,45,60,0
66,2,60,2
72,45,60,0
75,50,127,0
74,45,127,0
85,56,0,2
75,53,127,0
74,50,127,0
72,47,127,0
62,51,127,1
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
54,70,127,2
59,79,32,3
67,45,127,1
55,40,127,1
68,45,120,1
63,38,120,0
62,8,127,1
55,45,120,0
59,51,51,1
62,45,120,0
65,45,120,0
59,23,120,2
71,55,120,0
74,53,120,0
77,56,120,0
80,34,120,1
79,63,120,0
76,59,120,1
74,55,127,2
74,54,120,0
72,62,127,0
67,24,127,2
85,95,112,3
60,53,127,2
80,60,69,2
84,52,120,0
84,60,127,0
89,30,127,2
87,65,127,0
86,60,127,0
84,93,127,1
83,60,127,0
86,69,127,0
84,60,54,1
72,70,127,2
71,57,127,0
72,53,127,0
84,88,127,2
87,52,0,2
84,60,127,1
85,60,0,2
84,60,60,0
83,60,60,0
84,60,0,1
89,59,127,0
87,65,127,0
81,88,127,2
84,38,127,2
83,25,127,2
84,69,120,0
86,63,120,0
84,63,120,0
84,63,127,2
84,69,120,0
87,73,120,0
86,72,120,0
91,108,127,3
83,72,120,0
75,89,0,3
83,65,120,0
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
72,95,120,1
74,63,120,0
72,31,127,2
59,61,127,2
72,66,120,0
75,72,0,1
74,70,120,0
72,67,120,0
71,69,127,1
72,63,0,1
71,63,120,0
68,63,120,0
67,69,120,0
65,40,120,1
63,63,120,0
66,63,0,2
60,77,120,0
66,109,127,3
60,69,120,0
59,69,120,0
67,77,127,2
63,69,120,0
62,69,120,0
57,69,0,2
66,77,127,2
72,69,127,2
68,37,0,3
55,69,120,1
55,118,127,2
78,69,120,1
63,69,120,0
60,95,127,2
55,81,31,1
67,69,120,0
61,36,68,3
73,37,120,2
69,41,120,2
67,99,120,1
63,69,120,0
60,69,127,1
55,80,120,0
79,69,120,1
62,69,120,0
59,69,127,1
58,80,26,2
54,69,120,1
63,69,120,0
60,69,120,0
55,40,127,2
59,74,127,0
62,100,127,1
67,89,127,0
58,0,120,1
60,60,127,2
50,37,120,1
55,77,127,2
64,39,127,2
77,24,120,2
65,18,127,2
67,7,127,2
58,38,127,1
