note,velocity,time,anomalies
55,34,127,1
48,40,127,2
60,31,127,0
81,37,127,1
60,34,127,1
63,40,57,1
59,5,127,1
62,60,127,1
59,72,60,2
55,34,127,0
49,40,127,1
55,66,127,1
60,40,127,0
60,31,127,0
67,0,127,2
60,34,127,0
63,40,127,0
59,31,127,1
62,37,0,1
63,65,0,2
55,34,127,0
60,40,127,0
58,54,0,3
60,40,127,0
43,5,110,2
59,37,110,0
44,34,110,1
66,73,110,2
41,74,127,3
65,75,127,2
55,34,127,0
60,40,127,0
55,31,110,0
59,67,110,1
55,34,110,0
60,34,110,0
49,14,127,2
62,6,127,2
55,14,118,2
59,7,127,2
58,68,127,1
67,42,0,1
58,66,127,1
67,44,127,0
49,68,127,2
63,9,127,1
54,31,0,2
62,37,127,0
63,34,60,0
55,34,127,0
56,40,127,1
55,31,64,0
55,31,64,0
55,26,64,0
51,37,127,1
47,37,120,1
76,0,127,3
69,71,127,3
60,39,120,0
59,33,0,1
60,32,120,0
62,54,48,2
55,34,127,0
74,63,127,2
66,51,127,3
56,69,127,2
60,34,127,0
52,73,127,2
59,31,127,0
48,37,127,1
63,34,60,0
64,75,127,2
81,31,0,2
78,0,64,2
74,0,64,2
55,37,127,1
60,28,64,0
72,33,64,0
46,3,127,3
72,33,64,0
55,27,64,1
74,32,64,0
61,59,0,3
74,32,127,1
63,28,64,0
75,34,64,0
58,55,0,3
75,34,64,0
54,0,127,3
72,33,64,0
60,28,64,0
72,33,64,0
58,31,64,1
78,37,126,2
59,32,64,0
71,38,64,0
62,5,0,2
74,49,64,0
62,42,64,0
74,70,127,2
68,56,127,0
94,88,127,2
68,38,127,0
73,45,58,1
67,63,127,3
81,39,127,1
86,39,127,2
74,47,127,1
68,28,127,0
73,28,127,0
67,40,36,2
65,0,0,2
68,26,127,2
84,37,127,1
75,34,60,0
63,34,127,0
81,61,127,3
55,30,60,0
48,30,60,1
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,0,1
59,33,60,0
71,33,60,1
67,60,127,0
60,31,64,0
72,37,127,1
60,67,64,1
72,38,127,1
45,45,64,1
71,53,127,1
60,47,64,0
72,56,64,0
65,17,60,2
86,65,0,2
68,56,127,0
92,65,127,1
66,14,127,3
69,27,127,1
72,51,127,0
75,51,127,0
88,93,127,3
69,35,100,0
73,9,0,3
75,72,0,2
81,69,100,1
72,30,127,1
75,68,127,2
79,36,120,0
59,31,127,0
62,37,127,0
63,34,60,0
60,40,127,0
79,40,80,0
91,49,127,1
89,43,0,1
87,80,80,1
86,43,80,0
84,76,127,2
83,50,80,0
84,72,0,2
86,19,0,2
84,49,20,0
86,13,20,1
84,84,127,2
79,42,80,0
68,42,0,2
75,67,0,2
78,40,127,2
72,1,80,1
74,14,80,1
79,38,127,1
