note,velocity,time,anomalies
59,111,127,2
61,20,0,2
63,51,127,0
68,66,108,1
63,18,127,1
71,14,127,3
63,92,0,2
61,37,127,0
63,33,127,0
68,50,127,1
68,37,127,0
63,33,0,1
67,0,127,2
71,41,127,0
59,28,127,0
63,28,127,0
72,30,97,2
63,64,127,2
59,25,127,0
63,1,28,2
59,25,127,0
75,64,7,3
68,29,127,0
75,25,127,1
59,25,127,0
71,54,127,0
59,33,127,1
59,33,127,1
68,37,127,1
64,32,0,1
59,32,127,0
64,39,127,0
59,33,127,0
67,66,127,3
68,39,127,0
64,35,127,0
45,8,127,3
71,49,127,0
45,12,127,2
71,40,127,1
66,44,127,0
63,76,0,2
59,39,0,1
87,86,127,2
67,49,127,1
52,27,127,3
70,60,127,0
66,104,127,1
64,63,127,1
74,69,127,2
71,57,127,1
66,57,127,0
71,98,0,2
57,12,11,3
64,80,127,1
71,54,127,2
74,62,127,2
59,0,127,2
75,57,127,0
75,77,127,3
66,70,127,1
61,13,127,2
75,45,127,1
50,31,127,1
66,31,127,0
71,69,0,2
66,28,127,0
63,28,0,1
80,63,127,2
63,28,127,0
66,59,0,2
71,34,127,0
66,28,127,0
62,66,127,3
75,47,127,0
63,32,127,0
66,32,127,0
68,80,127,3
66,32,127,0
73,35,127,1
66,66,127,2
66,0,127,2
66,31,127,0
71,36,127,0
65,30,127,1
52,30,127,1
87,18,127,3
68,59,2,2
55,63,127,2
71,4,127,2
60,28,127,1
62,50,127,3
74,17,127,3
55,8,127,2
61,28,127,0
68,39,127,0
75,59,127,2
68,0,127,2
73,47,127,0
54,32,127,1
60,2,0,3
70,32,127,0
61,32,78,2
61,31,127,0
66,41,56,1
48,52,0,3
66,27,127,0
56,75,127,2
61,30,127,1
63,26,38,2
73,25,127,1
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
63,0,127,1
68,10,127,2
63,28,127,0
59,64,127,1
63,39,127,0
62,0,127,2
62,28,127,1
66,47,127,0
54,57,127,2
58,29,127,0
67,39,127,1
66,29,127,1
50,29,127,1
58,11,127,1
50,4,127,3
70,30,127,1
61,36,0,1
58,67,127,1
54,30,127,0
52,45,127,1
59,29,0,1
61,51,0,3
65,1,127,1
59,28,127,0
54,55,127,2
70,3,127,1
61,28,127,0
48,28,127,1
68,39,127,0
61,26,127,0
59,26,127,0
66,47,127,1
54,0,0,2
55,49,127,3
61,29,127,0
56,61,127,2
55,6,127,2
58,36,127,0
54,59,127,1
58,30,127,0
61,6,0,2
58,30,127,1
44,30,127,1
66,47,127,0
43,0,127,3
58,0,74,2
61,36,127,0
55,29,127,1
50,31,127,2
78,83,127,2
55,30,127,0
55,0,127,3
61,36,127,0
53,60,127,2
55,0,127,1
56,80,127,2
56,26,127,0
61,26,127,0
61,0,0,3
59,0,127,3
56,25,100,1
51,30,0,2
63,0,0,3
56,26,127,1
55,66,127,2
61,64,0,2
56,27,0,1
70,13,127,1
55,29,127,2
64,31,127,0
61,80,127,2
64,38,127,0
61,69,127,2
63,14,127,1
61,52,127,0
63,57,127,0
67,62,127,1
63,58,127,0
61,90,127,1
73,78,127,0
55,38,127,3
63,57,127,0
70,68,127,0
63,42,0,1
61,47,127,0
63,56,127,0
67,35,127,1
69,36,127,1
71,50,127,0
68,15,127,1
63,33,5,1
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
64,25,0,2
59,25,127,0
63,31,127,0
71,25,127,1
63,60,127,2
68,29,127,0
63,25,127,0
59,0,127,1
71,54,127,1
51,33,127,2
63,67,127,2
55,13,0,3
64,68,127,2
59,32,127,0
53,39,127,1
59,33,127,0
77,8,127,3
68,43,127,0
64,36,127,1
64,8,127,2
71,18,127,2
59,39,0,1
51,64,19,3
66,89,127,1
63,72,127,1
57,73,0,3
76,79,127,2
64,46,127,0
66,49,127,0
70,24,127,1
74,23,127,3
78,94,127,2
76,115,127,1
64,13,127,1
52,52,0,2
73,98,127,2
66,46,127,0
64,46,57,1
60,54,127,1
50,3,0,3
66,40,127,0
79,82,127,3
69,27,72,3
52,37,0,2
63,37,127,0
75,55,127,0
63,35,127,0
56,35,127,1
84,80,127,2
66,69,63,2
53,32,127,1
66,42,127,1
68,0,127,2
66,60,127,2
71,69,127,1
66,31,127,0
63,31,127,0
75,71,127,1
63,32,127,0
66,0,0,2
70,37,127,1
80,32,127,1
63,33,127,0
66,35,127,0
63,31,127,0
53,57,127,2
71,36,127,0
61,30,0,2
60,30,0,2
64,50,127,1
68,50,127,1
65,29,58,1
74,88,127,1
68,60,127,2
65,53,127,1
76,78,127,3
60,0,127,2
62,28,127,0
67,75,127,2
59,0,127,2
62,28,127,2
73,86,127,2
61,32,127,0
66,61,127,2
70,36,27,1
66,32,127,0
60,32,127,1
78,65,127,2
61,6,127,1
66,31,127,0
70,71,17,2
66,68,0,2
61,52,127,2
73,46,127,1
67,29,127,0
69,29,0,2
77,68,127,2
68,66,127,2
56,28,127,1
72,14,127,2
63,28,127,0
59,28,127,0
77,39,127,2
60,28,127,0
56,28,127,0
66,79,127,2
54,29,0,1
58,29,127,0
61,13,127,2
58,29,127,1
54,30,127,0
58,3,127,2
42,0,127,3
58,69,0,2
61,36,127,0
48,30,127,2
54,63,127,1
71,7,127,3
59,0,127,2
56,2,127,1
75,41,127,1
59,28,127,0
56,28,127,1
70,42,127,0
61,0,0,2
59,64,127,2
68,64,127,2
61,26,127,0
45,26,127,1
73,47,127,1
46,29,127,1
58,8,127,1
61,1,0,2
58,29,127,0
44,29,127,1
50,0,127,2
54,30,127,0
58,30,127,1
61,36,127,0
58,69,0,2
54,30,127,0
45,3,127,2
54,29,127,1
58,56,127,1
67,32,127,1
58,29,127,0
54,45,127,1
58,69,127,1
54,51,127,0
58,53,127,0
72,56,127,2
58,59,127,0
54,84,127,1
61,36,127,3
59,26,127,2
63,50,127,0
66,89,127,1
63,49,127,0
64,9,127,2
53,23,0,3
57,24,127,2
50,19,127,3
66,55,127,0
63,47,127,0
58,47,127,0
69,73,127,2
58,44,127,0
63,44,127,0
52,53,49,2
63,43,127,0
58,14,127,1
63,55,127,0
45,4,127,2
72,9,127,2
66,51,127,0
63,46,127,0
47,46,127,1
63,95,127,3
62,54,127,1
65,54,127,0
77,65,127,1
65,82,23,2
66,44,127,1
74,61,127,0
65,41,127,1
68,41,127,1
71,52,127,1
60,69,81,3
68,35,127,0
71,53,127,1
65,38,127,0
80,3,127,2
57,50,127,2
65,0,127,2
68,35,127,0
83,76,127,2
45,61,127,2
65,38,127,0
68,47,127,0
57,32,127,1
76,31,127,1
68,44,127,0
70,33,127,2
63,35,127,0
66,44,127,0
58,5,127,1
51,32,127,2
55,18,127,2
56,62,127,1
59,31,127,0
80,44,127,1
56,30,127,0
59,69,0,2
63,42,127,0
51,32,127,0
54,32,127,0
52,11,127,2
54,32,127,0
51,32,127,0
62,3,127,2
50,69,0,2
53,66,0,2
51,10,0,3
53,48,127,0
70,54,127,1
65,88,127,3
58,48,127,0
51,28,127,3
79,56,0,2
63,48,127,0
44,14,127,3
63,31,56,2
58,15,127,2
56,22,127,2
66,48,127,0
51,48,127,1
50,7,127,2
70,62,127,1
58,41,0,1
55,44,89,2
56,77,127,3
63,45,127,0
58,44,127,1
63,71,127,1
58,47,127,1
63,44,127,0
64,82,127,2
66,73,127,1
63,42,0,1
58,82,0,2
70,19,127,2
62,46,127,0
65,46,127,0
86,59,12,2
77,17,4,3
68,21,127,2
74,53,127,0
65,12,127,1
68,41,127,0
71,47,127,0
75,35,127,1
54,35,127,1
70,53,127,0
78,38,127,2
68,38,127,0
71,50,127,0
65,75,127,1
73,13,127,3
58,49,75,2
58,72,127,2
65,38,127,0
68,47,127,1
69,32,99,2
64,0,0,3
78,21,0,3
49,0,0,3
63,35,127,0
66,44,127,0
58,0,127,2
63,32,127,0
65,40,127,0
68,31,127,1
54,31,127,2
76,44,127,2
59,58,127,1
65,30,127,0
51,3,127,3
51,0,96,2
54,32,127,0
59,32,127,1
62,32,127,1
51,32,127,0
48,42,127,2
50,63,127,2
58,33,127,0
48,33,127,1
83,72,127,2
62,33,127,2
65,44,127,0
54,37,127,2
63,28,127,2
63,29,0,1
66,37,127,0
58,27,127,0
63,27,127,0
78,34,127,1
54,62,127,2
59,26,127,0
71,37,127,0
59,0,0,2
54,25,12,2
63,65,127,1
51,27,127,0
54,0,127,2
68,53,127,2
54,27,127,0
57,27,34,2
58,35,127,2
49,7,127,1
46,28,127,1
58,28,127,1
54,28,0,1
61,11,0,3
66,39,127,0
67,24,127,1
57,45,127,3
63,24,127,0
55,24,127,1
54,24,127,0
59,27,127,0
54,2,127,1
59,0,127,2
63,25,127,0
71,3,0,3
40,22,127,2
66,7,127,1
54,25,127,0
58,26,127,0
64,28,127,0
58,25,127,0
54,25,127,0
79,73,127,3
58,27,127,0
61,48,127,2
57,33,127,1
64,27,127,0
58,3,127,1
75,41,127,0
63,25,0,1
75,58,127,3
79,31,127,1
80,53,127,2
63,25,127,0
66,28,127,0
63,25,127,0
66,28,127,0
73,31,127,0
53,0,127,2
63,23,127,0
61,6,127,2
68,25,127,0
59,51,127,1
77,36,127,1
55,22,127,1
59,22,127,0
68,12,127,2
64,23,127,1
59,23,127,0
64,31,127,0
61,22,127,0
47,0,127,2
75,74,127,3
51,26,0,1
54,26,127,1
59,28,127,0
54,1,127,1
51,26,127,0
54,27,127,0
60,26,90,2
54,28,127,0
59,28,127,0
68,61,127,3
67,1,127,2
51,28,127,0
68,38,127,0
57,8,127,2
73,28,25,2
52,58,127,2
58,27,127,0
61,28,127,0
64,35,127,0
54,56,127,1
58,27,127,0
73,70,127,3
68,26,0,2
58,26,127,0
45,2,127,2
45,20,0,2
51,20,127,1
54,0,127,2
51,20,127,0
36,43,47,3
51,21,127,0
33,20,127,2
61,22,127,1
48,0,127,2
46,0,110,3
45,22,127,1
59,54,127,2
44,20,127,2
56,20,127,1
53,0,127,2
52,20,127,0
47,20,127,0
52,21,127,0
47,20,127,0
52,22,127,1
50,59,127,2
53,46,127,3
47,22,59,1
63,70,127,2
47,40,127,1
51,20,127,0
54,22,127,0
51,20,127,0
47,20,127,0
51,25,127,0
61,0,76,3
51,38,0,1
45,11,127,3
51,46,127,0
46,16,127,2
67,54,127,2
40,84,127,3
50,47,127,0
53,42,127,0
50,38,127,0
55,34,89,2
62,63,127,3
49,0,127,1
52,22,127,0
54,22,127,0
52,22,127,0
49,22,127,0
59,30,127,0
47,20,127,0
51,60,96,2
54,22,127,0
51,0,127,1
47,20,127,0
51,21,127,1
47,20,127,0
51,22,127,0
54,22,127,0
51,22,127,0
47,22,127,0
59,30,127,0
47,20,127,0
52,20,127,0
60,0,127,2
52,20,127,0
34,20,127,1
65,21,127,1
39,46,0,3
52,22,127,0
56,22,127,0
52,22,127,0
57,45,127,2
59,67,127,1
47,20,127,0
51,20,127,0
54,22,127,0
50,40,127,2
47,20,127,0
62,0,127,2
47,33,0,1
41,5,127,3
54,39,127,0
42,5,127,2
47,45,127,0
59,48,127,1
47,74,0,2
50,42,127,0
53,74,127,2
50,11,127,1
47,35,127,0
58,66,127,2
49,53,127,1
38,1,127,2
54,22,127,0
52,52,0,2
49,22,127,0
59,30,127,0
47,42,0,2
51,20,127,0
54,22,127,1
64,59,127,2
39,0,0,3
51,25,127,0
47,5,127,1
51,57,127,1
54,34,127,0
56,37,127,2
47,40,127,0
50,49,127,2
51,41,127,0
51,79,127,2
51,84,127,2
54,86,0,2
59,42,127,0
58,30,127,2
72,49,127,1
63,20,0,2
71,67,127,0
63,34,127,1
66,83,127,1
71,77,127,0
59,60,127,0
62,80,127,2
65,96,127,1
61,23,127,2
59,80,127,2
62,65,127,0
59,29,127,1
62,54,127,0
65,63,127,0
62,54,127,0
59,54,127,0
70,114,24,2
56,50,127,0
52,50,127,1
68,68,127,0
65,46,0,1
72,19,127,2
67,44,127,1
70,19,0,3
56,46,127,0
62,41,127,0
53,57,127,2
62,46,127,0
56,6,127,1
66,75,127,0
56,53,0,1
68,53,127,2
65,68,127,0
71,69,127,3
58,44,127,0
67,46,127,1
58,56,127,0
56,67,127,2
58,41,127,0
52,83,127,2
58,46,127,0
64,46,127,1
63,75,127,0
47,21,127,2
58,53,127,0
62,37,127,2
59,46,127,1
58,50,127,0
56,50,127,0
58,56,127,0
56,17,127,2
58,35,0,1
59,49,127,0
58,0,127,1
56,35,127,0
58,19,127,2
57,8,127,2
58,24,127,0
64,44,127,2
54,29,0,1
58,44,0,2
66,68,127,2
59,54,127,3
72,0,127,2
65,44,127,0
56,74,127,2
48,56,0,3
75,29,105,3
58,37,127,0
51,30,0,2
66,9,127,2
61,30,0,2
63,26,127,0
65,50,127,0
45,0,127,2
66,0,127,2
68,45,127,0
56,29,127,0
59,25,127,0
65,53,127,2
51,20,127,0
54,0,127,1
68,51,93,3
45,0,127,3
51,20,127,0
54,0,127,2
51,28,127,0
41,28,0,2
58,34,127,1
54,13,127,1
51,40,127,0
62,49,127,0
50,41,127,0
61,10,127,2
58,4,0,2
53,79,127,1
50,64,0,2
65,79,127,2
57,25,58,3
62,82,127,2
70,64,127,0
62,22,127,2
79,78,127,3
71,77,127,0
59,29,0,2
62,56,0,1
61,66,127,2
62,89,0,2
59,56,127,0
62,84,127,2
59,56,127,0
69,80,127,2
65,27,127,2
62,56,127,0
59,57,127,0
70,112,127,2
56,52,0,1
62,31,127,1
81,30,127,2
65,74,0,2
74,70,0,3
56,23,127,1
62,56,127,0
68,16,127,2
65,81,127,2
67,53,127,2
62,76,127,1
56,9,127,1
61,75,127,1
56,76,127,1
58,53,127,0
65,68,127,0
72,16,127,3
58,67,127,1
56,50,127,0
58,56,127,0
64,46,127,2
57,41,127,2
59,33,127,2
58,46,0,1
56,73,127,1
63,48,127,2
56,56,127,0
56,81,0,3
63,68,127,1
59,15,127,1
58,27,127,1
56,47,127,1
58,56,127,0
62,3,127,2
58,39,127,0
59,49,127,0
68,61,127,2
64,35,127,1
65,45,127,0
60,62,0,3
58,0,127,1
63,8,127,1
41,69,127,2
58,24,66,1
66,73,127,2
56,30,127,0
59,51,89,2
65,70,16,2
56,35,127,0
59,30,0,1
68,54,127,0
58,37,127,0
51,30,127,1
66,47,127,1
58,30,127,0
55,0,0,3
77,17,127,3
56,29,127,0
51,24,127,1
81,84,127,2
59,29,127,0
64,0,0,2
61,30,127,2
51,20,127,0
65,20,127,2
63,44,127,2
61,51,79,3
51,0,64,2
44,0,127,2
47,28,0,2
54,28,127,0
56,55,127,2
54,64,127,2
62,4,0,3
62,49,127,0
61,8,127,3
39,38,127,1
58,5,0,2
53,35,127,0
50,36,127,0
53,72,127,2
50,35,127,0
53,35,127,0
58,40,127,0
53,35,127,0
50,67,127,2
80,15,127,2
67,0,0,3
52,60,127,2
67,37,127,0
63,32,127,1
63,33,127,2
51,35,0,2
58,31,127,1
52,31,127,1
67,36,127,0
63,67,127,1
58,30,0,1
70,50,127,0
72,29,127,1
62,29,127,0
68,38,127,0
62,28,127,0
58,28,51,1
72,21,127,2
62,28,0,1
68,28,127,0
61,1,127,3
82,62,127,2
62,28,127,0
68,41,127,2
72,25,127,1
70,25,127,1
84,31,38,2
67,0,127,2
77,25,127,2
70,28,127,0
67,25,127,0
70,28,127,0
77,31,127,0
71,23,127,0
80,23,127,1
77,6,127,2
81,25,127,2
63,23,0,1
75,56,127,1
72,54,127,1
74,50,127,2
72,14,127,1
68,23,127,0
63,0,0,2
67,51,127,2
65,22,127,0
61,22,127,2
68,39,127,1
58,24,0,2
47,24,0,2
59,29,127,1
62,1,0,3
62,25,127,1
58,29,127,0
55,0,127,1
58,24,127,0
63,67,127,2
67,6,127,1
58,25,127,0
55,25,38,1
72,36,127,0
54,26,127,1
65,26,127,1
81,36,127,2
62,43,127,1
65,0,0,2
77,33,127,2
68,0,127,2
62,55,127,1
65,33,127,0
71,22,127,2
62,22,127,0
63,30,127,1
40,44,127,2
55,20,127,0
58,47,127,1
55,0,127,1
51,20,127,0
55,21,127,0
43,60,127,2
48,51,127,2
58,22,127,0
55,53,127,2
57,59,0,3
63,53,127,2
58,0,0,3
65,60,127,3
64,48,127,2
55,0,127,1
51,48,0,2
55,21,127,0
51,20,127,0
55,22,127,1
58,22,127,0
55,0,127,1
51,22,127,0
63,30,127,0
51,41,127,1
56,20,127,1
59,22,127,0
56,20,127,0
51,0,127,1
56,21,127,0
51,20,127,1
56,22,127,0
54,0,127,2
56,22,127,0
37,22,127,1
63,30,127,0
51,20,127,0
65,42,127,3
61,22,127,0
55,20,127,1
64,53,127,2
55,0,127,1
51,20,127,0
55,42,84,2
67,22,127,1
50,0,127,2
51,22,127,0
63,30,127,0
64,53,85,3
56,20,127,0
59,22,127,0
56,20,127,0
51,43,127,1
43,54,127,2
51,20,127,0
42,22,127,1
59,22,127,0
56,22,101,1
51,22,127,0
68,36,127,0
66,24,127,2
59,24,127,0
54,27,127,1
59,25,127,1
56,25,127,0
59,17,57,2
56,66,127,1
59,46,127,0
62,50,0,1
59,54,0,1
57,57,127,1
71,105,127,1
59,55,127,1
56,92,127,2
68,64,127,0
61,18,127,2
69,81,0,3
61,52,127,1
59,42,127,0
61,42,127,0
71,87,127,2
60,7,127,3
59,36,127,0
64,46,0,2
59,38,0,1
62,37,127,0
59,9,127,2
71,36,127,2
59,35,127,0
65,34,127,1
59,33,127,0
61,32,127,0
79,31,0,2
61,10,127,1
63,2,0,3
70,44,127,0
58,55,0,2
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
48,69,0,3
58,25,127,0
71,63,127,2
66,67,0,2
61,26,127,0
58,26,127,0
83,41,127,1
67,27,0,2
73,29,127,2
66,31,0,1
61,66,127,1
58,29,127,0
78,69,127,3
61,4,9,3
52,0,127,2
66,35,127,1
75,31,127,1
62,33,127,2
61,23,127,3
61,27,127,1
63,27,127,0
67,70,127,2
63,29,127,0
55,29,127,2
77,72,0,3
57,62,0,3
51,29,127,1
66,36,127,1
63,66,127,1
57,29,127,1
66,49,127,0
54,1,0,2
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
58,66,127,2
47,52,127,2
51,30,127,1
63,5,127,1
58,30,127,0
66,30,0,2
68,49,127,1
56,29,127,0
52,29,127,1
63,37,127,0
66,61,0,3
48,56,127,3
59,37,127,0
52,50,0,3
59,29,127,0
63,36,127,0
59,29,127,0
56,29,127,0
66,46,127,0
56,53,127,1
59,0,127,1
78,45,127,1
56,28,127,0
59,28,127,0
75,78,127,2
56,67,127,1
59,0,127,2
74,4,127,2
53,29,127,0
56,30,127,0
66,80,127,2
54,32,127,0
58,12,127,1
61,64,127,1
58,36,127,0
54,1,0,2
70,48,127,0
60,14,127,2
63,36,127,0
66,35,127,0
63,33,127,0
56,55,127,3
82,41,127,2
60,27,0,2
61,66,0,2
65,60,15,2
74,27,127,1
46,27,127,1
61,30,127,0
56,27,127,0
61,27,0,1
65,31,127,1
69,39,127,0
73,62,127,2
57,48,127,1
70,44,127,0
58,26,127,0
61,54,127,1
66,59,0,2
61,25,127,0
58,25,127,0
54,58,127,3
58,25,127,0
61,25,127,0
64,29,127,2
49,26,127,1
58,26,127,0
70,41,127,0
58,27,127,0
61,29,127,1
66,31,127,0
61,62,127,1
58,1,127,1
59,44,127,2
58,28,127,0
69,30,0,2
76,0,127,2
61,31,127,0
58,2,127,2
81,76,127,2
58,27,127,0
63,27,127,0
77,14,127,3
63,29,127,0
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
67,36,127,1
63,29,127,0
47,29,0,2
66,49,127,1
59,30,127,2
58,30,127,0
63,36,127,0
66,30,127,1
56,51,127,2
59,27,127,3
53,30,127,0
56,30,127,0
62,1,91,2
56,30,127,0
59,63,127,3
63,77,127,1
51,35,127,0
54,71,127,1
69,45,127,1
54,50,127,0
63,56,127,2
68,65,127,0
46,83,127,2
59,45,0,1
63,28,127,2
68,33,127,2
56,36,127,0
66,46,127,1
54,29,127,1
50,29,127,2
65,22,127,2
56,28,127,0
59,61,0,2
64,82,50,3
56,29,127,0
61,70,127,2
66,9,127,3
64,29,127,1
59,60,127,2
66,49,127,2
59,0,127,1
47,27,127,2
65,34,0,1
64,51,127,2
54,29,127,2
61,37,127,0
54,0,0,3
61,29,127,0
59,36,127,1
52,29,0,2
59,56,127,1
66,49,127,0
48,67,127,2
72,51,127,2
68,0,0,3
58,30,127,0
60,69,127,2
58,75,127,1
54,30,0,1
58,30,127,0
61,35,127,0
51,65,14,3
67,6,127,2
68,44,127,1
48,56,127,3
53,26,0,2
65,29,127,0
69,25,69,2
65,0,83,3
61,0,104,2
60,26,127,1
47,0,127,3
65,30,127,0
57,27,127,2
56,27,127,0
70,43,127,0
61,29,127,1
54,52,85,3
67,39,127,0
64,11,0,2
59,6,127,2
58,18,127,2
61,77,13,2
63,24,78,2
67,55,127,0
63,92,127,1
61,94,28,2
83,105,127,3
67,11,127,3
63,49,127,1
78,97,127,3
75,70,127,2
61,42,127,0
63,78,127,2
58,65,127,2
49,63,127,3
71,50,127,1
68,2,0,2
50,8,127,2
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
82,30,127,2
59,25,127,1
59,25,127,0
63,31,127,0
60,60,127,3
63,25,127,0
68,29,127,0
63,25,127,0
59,0,127,1
71,93,127,2
58,33,127,1
77,68,127,2
68,37,127,0
64,0,127,2
59,0,127,1
64,39,127,0
59,33,127,1
64,33,127,0
72,79,127,2
59,35,127,1
59,75,127,2
71,49,127,0
59,2,127,2
69,74,0,3
66,64,127,2
63,38,127,0
59,40,127,0
73,13,127,2
64,46,127,0
66,49,127,0
79,90,127,3
66,54,127,0
56,94,0,3
76,69,127,0
56,25,127,3
66,49,127,0
73,63,0,1
66,46,127,0
61,16,74,3
66,54,127,0
69,61,127,2
52,75,0,3
79,19,127,3
71,42,127,0
66,60,127,2
63,37,127,1
81,10,127,2
63,31,127,0
66,31,127,0
71,34,127,0
66,57,127,2
63,28,127,0
66,35,127,0
63,28,127,1
79,28,127,1
71,34,127,0
66,28,127,0
63,28,127,0
75,82,127,1
63,32,127,0
67,0,127,3
71,32,127,0
66,32,127,0
54,43,0,2
66,31,127,0
60,31,39,2
61,31,127,2
68,13,127,2
66,30,127,0
63,30,127,0
75,46,127,0
78,29,127,1
60,68,0,3
71,43,127,0
68,28,127,0
65,28,127,0
60,43,127,1
77,28,127,1
61,2,0,2
68,39,127,0
65,28,127,0
61,28,127,0
73,47,127,1
61,55,127,2
65,0,127,2
70,15,6,2
64,8,0,3
61,32,127,1
58,63,127,3
61,31,14,1
66,31,85,1
79,2,127,2
55,0,127,3
61,30,0,1
73,46,127,0
54,29,127,1
50,52,127,2
59,43,127,1
68,3,127,3
67,64,127,3
68,43,127,0
63,28,127,0
59,28,127,0
63,13,127,2
70,65,0,3
56,28,127,0
66,84,127,2
40,29,127,2
58,0,127,2
66,0,127,2
58,29,127,0
54,11,127,1
59,72,127,3
54,0,33,2
58,30,127,0
61,36,69,1
58,30,127,0
54,0,0,2
66,45,127,0
59,0,127,2
56,29,127,0
65,15,127,2
59,28,0,1
63,0,127,2
70,9,127,1
61,28,127,0
72,0,127,2
68,12,127,1
61,0,68,2
66,26,127,1
78,25,127,2
59,29,127,0
63,0,0,2
77,29,127,2
63,29,127,1
66,0,39,3
64,36,127,1
59,30,127,1
63,30,127,1
66,48,42,1
63,37,127,0
67,70,127,2
73,58,127,1
64,41,127,0
66,36,127,0
70,54,127,0
79,44,127,1
69,45,127,2
74,67,127,0
64,44,127,0
54,82,127,3
70,56,127,0
66,51,55,1
63,84,127,2
86,71,127,1
63,38,127,0
66,37,127,0
71,10,127,1
66,69,127,1
63,16,0,2
66,61,127,1
50,8,127,2
66,33,127,1
71,37,127,0
77,5,127,2
65,30,127,1
75,83,127,1
68,0,0,2
54,51,0,3
74,48,127,0
68,28,127,0
65,60,0,2
71,42,127,0
65,0,127,1
62,28,127,0
68,63,127,2
65,28,127,0
57,28,107,2
73,47,127,1
61,32,127,0
60,32,0,2
70,15,127,1
66,32,127,0
73,32,127,1
57,66,127,2
61,31,127,1
66,31,127,0
64,36,127,1
66,30,127,0
61,30,127,0
73,46,127,0
67,29,0,1
63,29,127,0
71,43,71,1
68,0,127,1
72,28,127,2
68,7,127,1
63,57,127,1
59,4,0,2
63,39,75,1
51,0,127,2
56,0,127,1
