note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,26,127,1
61,35,127,0
66,73,127,1
57,46,127,1
73,55,127,1
61,35,127,0
66,44,127,0
70,44,127,1
87,52,70,2
72,72,127,1
75,96,127,2
65,39,127,0
68,81,127,2
59,72,127,2
77,85,127,2
58,35,127,0
61,9,127,1
56,6,127,2
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,0
73,61,127,0
72,59,127,0
68,80,127,1
73,85,127,2
72,53,60,0
67,69,127,2
70,55,127,0
62,49,127,0
68,55,127,0
63,52,127,0
66,84,127,2
60,49,127,0
70,27,127,1
61,29,127,1
69,56,127,1
66,47,60,0
68,42,60,0
78,55,127,2
65,47,127,0
58,49,48,1
61,47,127,0
63,74,127,2
57,3,127,1
60,17,127,2
68,48,127,1
61,49,127,0
80,76,127,2
77,31,127,1
62,82,127,3
61,55,127,0
75,61,127,0
71,86,0,3
75,52,60,0
60,64,127,1
72,57,127,0
65,57,127,1
70,90,127,2
71,33,127,2
58,52,127,1
66,59,127,0
65,56,127,0
63,59,127,0
55,52,127,2
65,56,127,0
66,80,127,1
63,21,127,2
62,55,127,2
57,65,127,2
61,52,127,1
65,80,127,1
59,36,127,0
58,33,127,0
71,62,127,0
65,50,127,0
82,50,127,2
70,95,60,1
71,52,60,0
70,62,127,0
69,19,127,1
66,50,127,0
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,1
63,52,127,0
66,52,127,0
70,64,127,0
64,59,127,1
67,52,127,1
68,64,127,0
60,30,127,2
65,52,127,0
68,52,127,1
71,64,127,0
76,56,127,2
71,57,60,0
70,59,0,1
69,57,127,0
69,50,127,2
70,93,100,1
75,96,0,2
79,58,100,1
73,39,100,1
85,61,100,1
71,58,100,0
62,47,127,1
53,8,127,3
70,64,127,0
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
64,103,127,2
71,63,127,1
82,67,0,2
75,61,60,0
73,49,127,1
72,64,127,0
65,62,127,0
65,42,127,2
65,39,127,2
65,59,127,0
69,67,127,0
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
70,60,127,1
62,61,127,1
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
69,30,0,3
65,56,127,0
61,56,127,0
66,62,127,0
65,31,127,1
60,51,127,1
56,47,127,0
61,52,127,0
53,8,127,2
63,14,127,1
66,51,127,0
57,41,127,0
58,46,127,1
57,39,127,0
56,45,127,0
61,49,127,0
65,70,127,1
55,39,127,0
42,42,127,2
47,47,127,1
63,51,127,0
77,31,127,2
57,41,127,0
58,46,127,0
57,12,127,1
56,45,127,0
61,49,127,0
66,16,127,2
55,39,127,0
56,76,127,2
58,49,127,0
63,49,127,0
55,11,127,1
54,39,127,0
55,42,127,0
54,84,127,2
58,49,127,0
63,13,127,2
53,39,127,0
54,78,127,2
54,42,127,0
49,85,127,3
65,48,127,0
60,42,127,0
53,34,127,0
56,54,127,1
63,38,127,1
66,46,57,1
77,16,127,2
73,55,127,1
61,35,127,0
67,71,127,2
65,20,127,2
73,32,127,1
61,35,127,0
73,52,127,0
66,44,127,0
57,44,127,1
72,47,127,1
87,56,127,1
65,39,127,0
82,79,127,3
73,46,127,0
77,52,127,0
68,36,127,0
73,36,127,0
78,37,127,2
