note,velocity,time,anomalies
61,64,60,0
64,43,60,1
69,76,127,0
64,70,127,0
73,103,127,1
74,74,120,0
71,70,120,0
69,70,127,0
81,50,127,2
74,52,120,0
71,46,120,0
73,49,127,1
85,57,127,0
70,19,127,3
76,52,127,0
77,51,127,0
69,78,127,2
78,77,0,2
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,0,1
76,56,127,0
73,63,127,0
71,59,127,1
79,62,127,1
78,59,127,0
66,51,127,0
76,14,127,1
74,51,127,0
64,51,77,2
71,49,127,0
69,51,127,0
78,27,127,2
69,51,127,0
71,68,60,0
76,71,60,0
80,74,0,1
83,77,127,0
83,73,120,0
81,72,120,0
69,71,120,1
78,70,112,0
78,72,120,0
76,110,120,1
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
80,70,120,1
80,72,120,0
83,73,127,1
83,96,120,1
81,72,120,0
80,71,120,0
78,96,115,1
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
76,100,120,2
69,70,120,0
68,64,120,0
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
74,70,0,2
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
74,61,120,1
76,29,127,2
75,57,120,0
73,19,127,2
85,50,120,0
76,54,127,0
85,30,60,2
75,53,127,0
78,53,37,1
76,16,127,1
65,64,0,2
64,64,60,0
69,76,127,0
76,110,127,2
72,72,127,1
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,24,127,2
60,9,127,3
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
63,53,127,1
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
59,37,127,3
79,62,127,0
78,59,127,0
66,51,127,0
69,89,0,3
74,51,127,0
73,77,127,1
71,49,127,0
69,51,127,0
62,48,127,1
82,51,127,2
71,92,60,1
76,71,60,0
85,74,60,1
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
78,72,116,0
76,71,127,1
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
61,90,127,3
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
77,100,127,2
92,73,127,2
81,72,120,0
80,71,120,0
78,101,116,1
78,45,0,2
62,71,0,2
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,64,120,0
69,70,120,0
68,64,120,0
69,68,120,0
84,34,127,3
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
69,105,127,3
81,72,120,0
83,73,120,0
85,74,120,0
87,44,120,1
88,75,120,0
87,72,120,0
85,70,127,1
83,68,120,0
78,65,0,2
80,63,120,0
78,61,120,0
76,59,120,0
73,31,120,2
73,50,127,0
85,50,120,0
76,54,127,0
80,50,60,0
78,53,127,1
78,53,127,0
76,51,127,0
64,61,120,0
76,74,127,0
66,61,120,0
69,70,127,2
67,61,120,0
79,70,127,0
71,56,127,0
70,52,127,0
70,72,127,2
79,57,74,2
71,56,127,0
71,63,120,0
74,66,127,0
73,95,127,1
73,68,120,0
76,72,127,0
74,34,127,2
77,72,127,0
76,67,127,0
79,70,127,0
77,66,127,0
69,56,127,0
68,52,127,0
68,51,120,0
71,57,127,0
69,56,127,0
69,63,120,0
76,42,127,3
71,60,127,0
71,92,127,2
73,49,127,2
72,68,127,0
62,72,127,1
69,67,127,0
81,73,127,0
81,70,127,1
83,78,0,1
81,78,127,0
79,77,127,0
77,75,127,0
76,79,127,0
75,103,127,1
84,81,127,0
75,55,127,0
76,55,127,0
78,57,120,0
76,46,90,0
76,55,120,0
85,53,120,1
73,52,120,0
71,51,120,0
61,64,60,0
64,64,0,1
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,46,120,0
69,49,127,0
73,24,127,2
75,50,127,0
76,24,127,1
77,51,127,0
80,57,127,0
92,90,127,2
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
74,57,127,2
69,53,127,0
78,57,127,0
76,56,127,0
71,100,127,1
80,59,127,1
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
62,23,127,2
74,50,127,0
73,49,127,0
71,47,127,0
76,49,120,0
78,45,40,0
76,45,40,0
74,45,40,0
76,51,120,0
78,52,120,0
69,51,127,0
68,48,127,0
69,66,60,0
73,67,60,0
76,67,127,0
76,69,127,0
76,65,120,0
74,64,120,0
73,63,120,0
71,63,109,0
71,64,120,0
69,63,120,0
68,62,120,0
65,96,0,3
64,63,120,0
66,24,120,2
48,26,120,2
62,60,120,0
61,60,120,0
64,62,120,0
69,63,120,0
68,89,120,2
82,37,127,3
88,65,127,0
88,70,120,0
86,70,120,0
92,69,127,2
82,69,115,1
83,68,120,0
81,67,120,0
80,67,120,0
78,66,120,0
76,66,120,0
74,65,120,0
73,65,120,0
61,64,120,1
73,63,120,0
76,64,120,0
83,92,120,2
73,61,120,0
74,62,120,0
76,63,0,1
88,64,120,1
80,66,120,0
81,67,120,0
83,68,120,0
85,70,120,0
86,71,120,0
83,72,127,2
84,101,120,2
85,69,120,0
83,68,120,0
80,38,120,2
80,93,120,1
78,63,120,0
66,62,120,1
74,60,120,0
73,30,120,1
81,28,120,2
69,56,120,0
69,23,80,2
80,78,80,1
78,59,80,0
77,59,0,1
88,55,127,2
80,55,60,0
81,55,60,0
69,59,127,1
73,50,60,0
68,53,127,0
71,53,127,0
57,13,127,3
64,61,120,0
76,74,127,0
66,61,120,0
78,70,127,0
67,61,120,0
79,70,127,0
71,56,127,0
70,52,127,0
70,51,120,0
73,57,127,0
71,56,127,0
75,34,120,2
74,66,127,0
73,60,127,0
73,68,120,0
87,72,127,2
74,68,127,0
77,72,127,0
76,67,127,0
79,70,127,0
77,66,127,0
80,31,127,3
68,52,127,0
66,51,120,1
58,31,127,3
69,56,127,0
69,63,127,1
72,66,127,0
69,60,127,2
71,68,120,0
74,72,127,0
72,97,127,1
71,72,127,0
83,67,127,2
81,73,127,0
81,70,127,0
83,78,127,0
81,78,127,0
79,77,127,0
77,75,127,0
76,79,127,0
75,75,127,0
80,45,127,2
75,55,127,0
76,55,127,0
78,57,120,0
76,46,127,1
79,55,127,2
61,90,120,2
73,52,120,0
71,82,120,1
61,64,60,0
77,64,127,2
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
70,70,0,2
69,70,127,0
73,50,127,0
74,52,120,0
71,83,0,2
69,49,127,0
93,24,0,3
75,50,127,0
76,52,127,0
77,51,127,0
67,36,127,2
90,19,127,2
76,54,127,0
60,53,127,2
76,85,9,3
71,51,127,0
69,51,127,0
68,46,127,0
76,33,127,1
74,51,127,0
71,57,127,0
69,53,127,0
91,22,127,2
76,56,127,0
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,22,127,1
78,52,127,0
76,51,127,0
74,50,127,0
73,49,127,0
77,80,127,2
76,17,0,2
78,76,40,1
85,45,40,1
74,45,40,0
76,51,120,0
78,52,120,0
83,51,127,2
68,48,127,0
59,66,0,2
73,67,60,0
76,67,127,0
66,69,127,1
76,65,120,0
74,64,120,0
73,99,127,2
71,63,109,0
71,64,120,0
71,63,127,2
68,62,120,0
66,61,120,0
64,63,120,0
72,60,127,2
61,60,120,0
65,60,120,1
61,38,127,2
64,88,120,1
69,63,120,0
73,64,120,0
73,39,127,2
88,65,127,0
88,107,0,2
86,70,120,0
85,69,120,0
83,69,110,0
83,68,120,0
81,67,120,0
80,67,120,0
85,97,127,3
65,97,127,3
64,27,127,3
73,65,120,0
74,103,120,1
73,63,120,0
76,64,120,0
74,60,120,0
73,61,120,0
74,62,120,0
76,63,120,0
78,32,120,1
80,66,120,0
83,35,127,3
83,68,120,0
85,70,120,0
86,71,120,0
88,72,120,0
86,71,120,0
85,69,120,0
83,68,120,0
95,66,120,1
80,65,120,0
78,26,120,1
76,62,120,0
69,60,120,1
73,59,120,0
71,57,120,0
69,56,120,0
78,59,80,0
80,55,80,0
78,59,80,0
77,59,60,0
78,55,60,0
80,55,60,0
81,55,127,1
69,59,127,0
73,50,60,0
71,53,127,0
68,53,127,0
69,51,127,0
66,42,127,0
69,50,127,0
57,45,127,0
62,42,127,0
55,89,0,3
57,47,127,0
64,44,127,0
67,52,127,0
57,49,127,0
69,54,127,0
