note,velocity,time,anomalies
61,0,98,3
75,80,127,3
50,12,127,3
54,37,127,1
46,38,127,2
42,85,127,3
65,29,127,2
63,83,127,1
55,14,78,2
58,11,127,1
51,38,127,1
48,41,127,2
68,27,127,2
44,38,0,2
47,42,127,1
61,10,127,1
67,67,127,2
76,71,127,3
58,40,127,0
58,46,127,2
58,36,127,0
63,9,127,1
64,38,127,1
58,42,127,1
55,45,25,1
67,50,127,0
62,86,127,2
55,47,127,1
58,41,127,0
70,38,127,2
57,5,127,1
56,24,127,3
48,37,0,2
56,68,100,3
63,77,127,3
51,16,127,2
68,18,127,1
69,8,127,2
63,47,0,1
80,70,127,2
53,41,68,2
77,41,127,0
79,89,127,1
70,16,127,1
82,52,127,0
68,77,127,2
82,10,127,2
70,52,127,0
69,52,127,1
72,50,127,0
84,50,127,0
82,55,127,1
86,55,127,0
89,54,127,0
87,54,0,2
86,15,127,2
85,27,127,3
93,55,127,2
72,27,127,1
74,53,0,1
88,53,0,2
72,9,127,1
90,86,127,3
69,51,127,2
72,51,127,2
81,43,110,2
79,43,127,0
65,72,127,1
77,21,127,1
67,50,127,0
82,24,0,3
63,80,117,3
80,55,82,1
73,53,0,2
70,90,127,1
89,53,0,2
55,22,127,3
69,78,0,3
67,55,127,0
65,50,127,0
73,50,127,1
63,46,127,1
70,46,127,2
58,46,127,0
70,46,29,1
64,43,127,1
70,43,127,0
62,16,127,1
67,52,127,1
67,49,127,0
68,55,127,1
70,53,127,0
69,93,0,3
67,49,60,0
66,50,60,1
57,79,49,3
66,84,79,3
65,10,127,1
65,46,0,2
59,51,127,2
59,15,0,3
63,26,0,2
51,14,127,2
50,55,0,2
79,73,0,3
62,6,120,1
60,41,60,0
59,41,60,1
60,50,127,1
57,45,127,2
53,45,127,1
58,38,127,0
78,49,127,2
57,41,127,1
57,41,127,0
58,69,127,2
55,47,0,1
63,50,127,2
58,50,127,1
55,14,0,2
48,42,127,1
57,38,127,0
63,79,127,2
68,75,127,2
58,38,127,0
62,42,127,2
61,5,127,1
53,1,0,3
68,48,65,1
55,16,127,3
58,36,127,0
67,46,127,0
50,38,127,1
57,44,109,1
58,44,127,0
55,47,127,1
67,50,127,1
76,50,127,1
55,47,127,0
58,18,127,1
57,36,127,0
54,13,127,2
64,46,127,1
57,39,127,1
60,17,127,2
63,61,127,2
62,62,127,1
75,8,127,2
58,40,127,1
54,47,0,2
75,77,127,1
65,61,127,2
77,19,127,2
89,18,127,3
70,22,0,2
82,54,127,0
70,43,127,0
85,43,127,1
58,52,0,2
82,52,127,0
72,21,0,2
84,48,127,0
74,95,111,2
86,83,127,2
80,50,127,1
66,88,127,2
94,23,127,3
74,32,127,2
75,55,127,1
76,55,127,1
72,78,127,3
86,53,127,1
72,46,127,0
84,46,127,0
53,51,127,2
79,51,127,1
57,43,127,1
84,43,0,2
60,89,127,2
64,26,127,2
67,53,127,0
79,31,127,1
68,90,127,2
80,53,127,0
82,53,127,0
83,85,127,2
80,86,127,2
67,53,0,2
79,19,127,1
67,88,127,1
65,48,127,1
73,48,127,1
51,46,127,1
75,69,50,2
58,49,127,0
67,79,127,2
72,22,127,3
82,72,127,2
62,46,127,1
65,52,127,0
67,73,0,2
68,55,127,1
64,53,127,1
68,90,120,1
71,49,60,1
59,50,60,1
63,22,127,1
67,82,127,2
78,15,127,2
54,26,127,3
58,51,127,0
60,21,127,1
63,76,108,2
56,24,127,1
55,55,127,1
65,73,127,2
62,46,120,0
60,41,127,1
60,21,0,3
69,50,0,2
58,45,127,0
55,14,0,3
58,38,127,0
67,14,127,2
63,41,127,0
55,44,0,2
58,68,119,2
55,69,0,2
57,50,127,1
63,50,127,1
56,15,127,2
58,71,127,2
57,11,127,1
75,72,127,3
54,87,127,3
58,42,127,0
60,42,127,0
68,42,127,2
62,38,127,0
62,28,127,2
58,40,127,0
58,36,7,1
67,46,127,1
77,8,127,2
71,44,127,1
54,81,47,3
55,24,20,2
70,77,127,2
65,10,127,2
55,47,127,1
58,41,127,1
57,36,127,0
62,38,127,1
68,6,127,2
50,69,0,3
55,7,127,2
61,38,127,0
56,38,127,2
68,48,127,1
48,40,127,2
76,10,127,3
75,47,127,0
65,85,127,1
77,46,127,0
73,42,127,1
76,53,127,2
94,53,127,2
56,52,106,2
82,52,127,0
72,50,64,1
98,50,127,1
73,27,0,2
81,55,127,2
89,47,127,0
77,38,127,0
93,53,127,1
72,91,127,3
84,75,111,2
72,55,0,1
70,91,0,2
82,52,127,0
63,46,127,0
64,21,0,3
63,51,127,0
77,51,127,1
65,23,127,1
63,85,127,2
67,52,127,0
88,81,127,2
61,49,127,1
80,49,127,0
70,78,127,1
82,55,127,0
76,32,127,2
66,55,127,2
84,49,0,1
72,49,127,0
82,55,127,0
70,55,127,0
63,50,127,2
68,19,127,2
63,46,0,1
87,21,0,3
69,24,127,3
75,51,127,0
75,77,127,3
79,91,127,2
60,92,127,2
75,52,127,0
76,61,127,1
80,99,127,2
85,67,127,2
84,67,127,0
80,55,127,1
75,55,127,0
63,31,127,2
75,57,127,0
68,31,127,2
89,31,127,3
71,56,127,0
85,23,127,3
85,41,127,3
80,98,127,1
87,91,127,1
83,71,127,1
72,95,127,3
75,59,127,1
63,7,127,1
75,60,127,0
65,56,0,1
74,56,127,1
77,55,0,2
56,54,0,2
87,66,49,2
63,43,127,2
82,17,127,1
73,52,127,2
82,65,127,0
72,80,127,2
84,60,127,0
74,36,0,2
86,66,127,0
89,61,127,1
78,54,127,1
99,66,127,1
74,84,127,1
83,99,127,2
78,36,127,2
74,53,127,0
73,98,0,3
78,20,127,3
84,84,127,2
67,25,127,1
66,83,127,3
78,18,127,2
79,53,127,1
70,52,127,0
90,33,127,2
64,51,127,1
94,86,0,3
70,55,127,0
82,27,0,2
85,60,127,1
68,51,127,0
79,58,127,0
57,49,0,2
77,100,0,2
65,52,127,0
67,86,127,1
67,22,127,3
68,47,127,1
80,56,127,0
66,94,85,3
87,41,127,1
72,51,127,0
86,55,127,1
72,15,0,2
84,62,127,0
77,86,0,3
87,58,127,0
72,54,0,1
87,35,127,2
75,87,0,3
68,22,127,1
79,34,127,2
67,49,127,0
77,58,127,0
70,13,127,3
67,18,127,1
79,58,127,0
68,47,127,0
80,56,127,1
74,57,127,0
98,68,127,1
72,48,127,0
84,57,127,1
64,67,127,2
76,90,127,1
65,40,127,0
64,48,127,1
68,47,127,0
79,24,127,2
67,43,127,1
79,51,127,0
63,63,127,3
64,21,127,2
63,66,127,2
57,21,0,2
58,44,127,0
55,47,127,0
76,50,127,2
54,50,127,1
55,47,127,0
58,42,127,0
54,65,0,3
62,41,127,0
68,29,127,2
58,37,127,0
60,42,127,1
58,78,127,3
67,38,127,1
68,48,127,0
63,68,0,3
58,36,127,0
67,78,127,1
63,38,127,0
57,40,127,0
58,65,127,1
55,19,127,1
67,50,127,0
63,84,127,1
55,47,127,0
60,41,127,1
57,63,127,2
62,38,127,1
68,46,127,0
58,9,127,1
60,62,0,2
70,38,0,2
71,2,127,2
75,48,127,2
58,40,127,1
77,6,127,2
75,7,127,1
65,12,127,1
77,3,127,1
88,0,127,3
70,36,4,1
82,36,127,0
70,0,127,2
94,28,127,1
78,68,127,2
82,35,127,0
72,52,127,1
84,0,127,2
88,36,127,2
86,16,127,1
85,37,127,1
86,35,0,2
99,36,127,1
79,58,127,3
84,36,127,0
72,36,127,0
65,36,127,2
80,36,127,1
73,31,127,1
97,31,127,2
67,34,127,1
79,34,127,0
67,28,127,0
79,0,127,1
60,35,127,1
77,66,127,1
67,36,127,0
71,36,127,2
75,36,127,2
80,36,127,1
85,14,127,3
70,36,127,0
85,61,127,2
68,8,127,1
79,36,127,0
67,59,127,1
65,33,127,0
83,33,60,2
67,60,127,2
83,57,127,2
58,61,127,2
70,54,127,1
66,48,127,2
70,67,127,2
73,70,127,3
63,75,0,3
72,36,127,1
68,13,127,2
80,36,127,1
71,36,120,1
67,61,60,1
68,33,60,0
63,55,123,2
67,76,127,1
61,33,127,2
50,31,127,1
59,74,127,2
61,2,127,2
63,33,0,1
56,3,127,1
62,36,127,0
55,13,127,3
51,31,0,2
60,58,7,2
49,5,60,2
60,33,127,0
72,30,127,2
66,54,0,3
63,71,127,2
75,31,127,1
65,28,127,0
77,28,127,0
69,62,127,2
75,1,127,2
82,74,127,1
76,28,127,2
82,28,127,0
70,35,127,0
82,69,127,1
68,69,127,2
84,9,127,2
74,7,127,2
86,36,127,1
102,37,0,2
77,33,127,0
86,36,3,1
74,60,127,1
76,4,127,2
83,66,127,2
74,7,127,1
86,36,95,1
82,65,0,3
94,67,127,3
67,34,127,0
78,73,127,3
64,2,127,2
79,28,127,0
65,10,127,2
81,68,127,3
81,69,127,2
72,11,127,3
58,36,127,2
80,36,127,0
82,36,127,0
70,16,127,1
73,61,127,3
68,12,127,1
79,36,127,0
56,71,127,3
56,4,127,2
81,33,127,1
55,0,127,3
75,5,127,2
58,14,127,1
70,9,127,1
58,28,127,1
63,48,127,2
62,69,127,2
65,63,0,2
67,36,127,0
68,8,127,1
83,16,127,2
68,56,127,2
67,32,60,0
68,33,60,0
63,3,127,1
67,36,127,1
54,6,0,3
59,31,127,1
58,9,127,2
60,7,127,1
77,60,127,2
56,68,127,2
62,36,127,1
64,33,127,1
68,31,0,2
47,27,122,2
62,67,0,2
60,33,127,0
51,30,127,1
56,30,127,0
58,60,127,1
67,0,127,1
63,2,127,2
56,33,127,1
58,33,127,0
55,14,127,2
67,58,127,2
54,37,127,1
56,66,127,2
58,0,127,2
52,28,127,1
76,63,127,3
68,36,127,0
61,31,127,2
54,31,127,2
50,31,127,1
62,28,127,1
68,1,127,1
58,30,127,0
58,0,127,1
72,35,127,2
57,28,127,2
57,11,127,2
58,33,0,1
55,35,127,0
67,37,127,0
59,37,127,2
55,35,127,0
58,53,127,2
57,27,127,0
65,53,127,3
68,64,127,1
58,65,127,1
60,31,127,0
51,71,127,2
70,28,0,2
68,36,127,0
58,50,127,2
57,27,0,2
67,1,127,2
63,28,127,0
69,64,82,3
65,55,127,3
67,11,127,2
62,36,127,1
60,16,0,3
41,1,0,3
44,0,0,3
58,25,127,0
67,32,127,0
69,27,127,2
57,27,102,1
66,30,127,1
46,0,47,3
69,29,127,1
66,29,127,1
47,0,127,2
70,3,0,3
55,0,127,1
75,0,127,2
67,67,127,2
71,87,127,1
75,51,127,1
73,57,127,0
72,28,8,3
76,50,127,1
67,25,127,2
82,82,127,1
69,51,127,1
75,51,127,2
79,51,127,2
86,57,127,1
75,29,127,2
76,81,127,2
80,53,127,2
80,15,127,1
87,26,0,3
75,95,127,1
73,18,127,1
71,55,127,0
68,52,58,1
70,52,127,0
71,52,127,0
68,51,0,1
64,21,127,2
82,50,127,2
80,22,127,2
78,24,127,3
78,16,127,2
84,41,0,2
82,75,127,2
71,38,127,0
75,38,127,1
80,62,127,2
75,66,127,1
61,51,127,2
62,82,127,2
73,57,127,0
75,27,127,2
76,51,96,1
86,15,127,2
82,55,127,1
93,53,127,2
71,90,127,2
82,80,127,3
79,57,0,2
75,51,127,0
76,52,127,0
72,18,0,3
80,53,127,0
76,21,127,2
85,86,127,2
73,31,127,1
78,55,0,2
68,52,127,0
70,52,127,0
71,52,0,1
70,14,127,3
71,80,127,3
75,49,127,0
74,85,127,2
76,45,127,0
80,42,127,2
76,41,127,0
81,72,127,2
73,38,127,1
74,59,127,2
68,71,127,3
83,44,127,2
66,55,127,1
73,52,127,0
75,88,127,1
86,26,0,3
84,20,0,3
80,50,127,0
70,42,0,1
68,51,127,2
70,54,127,0
73,57,120,0
71,63,0,2
73,3,80,1
71,24,127,1
70,23,127,1
56,81,0,3
58,101,127,3
60,83,127,2
75,60,127,2
75,36,127,1
66,30,127,2
72,36,127,2
84,28,0,3
93,30,127,3
68,24,127,2
66,80,0,3
60,42,80,1
60,42,127,2
71,53,127,0
70,49,127,0
68,49,127,1
67,17,127,2
75,59,127,1
59,46,127,2
59,54,127,2
59,16,0,3
77,59,127,1
87,52,127,2
75,52,127,0
67,12,0,3
89,53,127,1
80,50,81,1
70,42,127,1
76,11,127,3
70,91,127,1
68,19,0,3
71,0,0,2
60,36,127,2
71,21,127,1
70,58,127,0
68,72,127,2
61,30,127,3
68,58,127,0
70,60,127,0
83,57,127,2
77,61,127,0
68,57,127,1
71,62,20,1
80,62,0,1
75,25,127,1
73,59,120,0
63,38,80,1
73,12,80,1
74,51,127,1
80,87,127,2
68,49,127,0
59,48,127,2
74,35,127,2
71,20,127,1
75,51,127,0
66,78,127,2
81,19,127,2
76,52,127,1
83,71,127,3
82,53,127,0
80,52,127,0
73,51,127,2
75,51,127,1
73,34,43,2
64,85,127,2
69,83,127,3
69,22,66,3
80,84,127,1
76,55,115,1
75,94,127,1
73,27,51,2
71,55,127,1
68,52,127,1
57,52,127,1
68,11,127,2
60,43,25,2
73,89,127,1
89,50,127,1
73,49,127,0
76,80,0,2
72,79,127,2
68,41,127,2
68,15,127,2
59,3,127,3
75,76,127,2
80,1,127,2
85,3,127,3
65,38,127,1
62,61,127,3
57,73,0,3
59,36,127,0
56,12,63,2
59,0,127,1
58,37,127,2
64,0,127,2
58,30,127,1
51,32,127,1
56,31,127,0
59,33,127,0
74,61,127,2
59,0,0,2
76,14,127,2
63,2,127,2
58,30,127,0
59,33,0,1
57,30,127,1
59,35,127,0
75,31,127,2
59,52,127,2
58,39,127,2
74,31,127,2
69,61,127,2
59,4,127,1
57,31,127,2
59,37,0,1
76,68,127,2
53,60,127,2
71,39,127,2
63,55,127,2
63,4,127,2
56,9,0,3
50,30,127,1
59,37,127,1
58,32,127,1
71,0,127,2
67,72,127,1
63,0,127,2
45,28,0,2
58,67,127,1
45,27,127,1
58,3,127,1
63,0,127,2
51,25,0,2
60,33,127,2
63,58,127,2
63,28,127,1
60,29,127,1
55,1,127,1
72,2,127,2
63,28,127,0
62,35,127,0
68,68,127,1
83,35,127,1
62,32,127,0
78,32,0,2
70,32,127,0
62,9,127,2
68,39,0,1
72,39,127,1
75,34,127,1
68,34,124,1
70,0,127,1
70,45,127,1
81,45,127,2
73,45,127,1
54,39,127,2
58,12,127,2
73,39,127,2
74,52,52,1
80,76,127,2
93,52,0,2
74,47,127,0
82,27,127,1
80,14,127,1
74,19,127,2
79,21,127,2
84,55,127,1
74,47,127,1
80,23,127,1
73,20,127,2
74,60,127,0
80,60,127,1
77,22,127,2
74,52,127,1
74,52,0,2
82,52,0,1
65,67,0,3
67,49,127,0
53,41,127,1
52,10,127,2
53,11,127,2
55,47,127,1
67,70,127,2
63,50,86,1
55,47,0,1
56,42,127,2
56,38,0,2
62,7,127,1
61,49,127,1
58,39,127,0
60,74,127,1
61,71,127,1
62,38,127,0
68,48,127,0
58,11,72,2
58,36,0,1
67,46,127,0
63,38,127,1
70,17,127,2
58,80,127,1
46,47,127,1
67,50,127,0
53,50,127,1
54,47,127,1
58,41,0,1
62,36,127,1
62,67,127,2
72,26,127,2
58,77,127,1
61,42,127,1
61,75,127,1
62,38,127,1
68,48,127,0
58,40,127,0
67,73,127,2
74,47,127,1
74,86,127,3
77,46,127,0
83,41,127,2
70,93,127,2
80,54,127,2
70,43,127,0
82,83,127,2
70,87,0,2
82,52,127,1
72,52,127,0
92,20,127,2
74,55,0,1
86,55,127,0
89,52,127,0
81,79,54,3
84,24,127,2
74,53,0,1
84,20,127,2
72,82,127,2
74,53,127,1
85,53,127,1
72,42,127,0
84,74,127,2
67,50,0,1
79,81,127,2
54,43,127,1
79,43,127,0
67,14,127,2
77,52,67,1
67,89,127,2
71,51,127,1
68,30,127,1
66,84,127,3
95,53,127,1
70,53,127,1
70,49,127,2
71,89,127,3
79,88,127,2
67,55,127,1
65,47,127,0
72,80,0,3
61,46,0,2
75,46,127,0
58,51,127,0
61,77,127,2
60,7,127,3
83,75,127,2
51,21,127,2
65,77,127,1
59,92,127,2
68,83,127,2
70,23,127,1
68,50,120,0
67,88,127,2
68,50,127,1
63,68,127,1
71,26,127,3
73,17,127,2
63,46,127,0
44,51,127,1
60,80,127,2
77,50,127,1
56,48,127,0
62,15,0,2
65,50,0,1
49,21,120,2
60,17,0,2
62,7,0,2
60,12,65,2
49,78,0,3
56,45,127,1
44,38,127,1
75,49,127,1
63,67,127,2
52,74,127,3
58,44,127,0
55,47,127,0
79,77,127,3
49,50,127,2
55,22,127,1
58,65,68,2
58,59,127,2
62,3,127,1
64,80,127,3
52,42,127,1
60,14,0,2
61,42,127,0
62,38,127,0
68,48,127,0
72,80,127,2
66,36,127,1
67,24,127,1
76,17,127,3
57,44,127,0
68,44,127,1
53,21,127,3
67,50,127,0
63,76,127,1
55,47,127,0
58,41,127,0
51,36,0,2
62,38,127,1
68,46,127,0
62,42,0,2
73,42,127,1
68,17,0,3
62,38,127,0
54,48,127,2
49,73,14,3
63,18,127,2
70,47,127,1
63,17,127,2
77,47,127,1
79,47,127,0
70,53,127,0
86,16,127,3
70,52,127,0
82,15,127,1
65,8,0,3
84,43,127,0
81,55,0,2
84,89,127,2
94,84,0,3
69,58,127,2
78,53,127,2
75,53,127,1
84,55,127,0
66,95,127,3
58,25,84,3
82,15,0,2
63,46,127,0
75,46,127,0
63,31,127,2
71,89,127,2
65,90,127,2
77,75,127,2
69,82,127,3
79,24,127,2
68,47,0,1
80,85,127,2
83,55,127,1
82,55,80,1
87,76,0,2
89,51,127,1
84,47,127,0
78,47,127,1
70,76,127,2
58,75,0,3
68,50,127,1
80,50,127,0
59,12,127,2
75,18,0,2
63,51,127,0
84,72,127,2
75,49,127,1
80,55,127,0
72,92,127,2
75,52,127,1
84,26,127,2
71,61,127,1
87,32,127,2
75,67,127,1
80,92,127,1
88,55,127,1
63,57,127,0
89,36,127,3
68,36,127,1
80,64,127,1
63,56,127,2
87,95,127,2
79,28,127,2
68,67,127,2
98,102,127,3
83,71,22,1
80,87,127,1
75,59,127,0
63,46,127,0
75,60,127,0
65,48,127,0
77,55,10,1
74,27,127,3
67,36,127,2
67,54,127,2
96,66,127,1
69,43,127,2
96,53,0,2
58,88,127,3
82,90,0,2
72,47,59,1
74,24,127,2
70,18,127,3
92,40,127,2
89,92,16,2
77,84,66,2
86,66,127,0
74,16,0,2
84,67,127,0
72,53,127,0
74,21,127,1
86,100,127,1
69,45,127,1
84,33,127,1
67,51,127,1
79,95,127,1
67,71,127,1
68,33,127,3
70,52,127,0
82,27,127,1
63,44,0,2
80,52,127,1
70,55,127,1
79,37,127,2
80,60,127,0
68,75,127,1
66,22,127,3
67,49,127,0
68,62,0,2
65,52,127,1
79,85,127,3
70,58,127,2
55,82,127,3
80,31,0,2
61,57,127,2
101,105,127,3
72,75,127,1
84,96,127,1
78,52,127,1
97,24,127,3
75,49,31,1
83,82,27,3
72,49,0,1
84,61,127,1
80,38,127,2
68,51,127,0
87,58,127,1
67,49,127,0
74,30,127,3
72,49,127,2
74,82,127,3
79,80,127,2
68,26,0,2
80,77,0,2
70,83,2,3
100,71,127,1
73,23,127,3
84,57,127,0
59,5,127,2
76,52,127,0
51,61,127,3
77,48,127,1
74,13,127,3
91,57,127,2
67,74,127,1
70,17,127,2
58,38,127,0
67,10,127,2
72,41,127,1
57,3,127,1
58,44,127,0
68,47,127,1
67,77,127,1
50,50,127,1
55,27,0,2
58,42,127,1
57,69,127,2
62,41,127,1
81,49,127,1
58,9,127,2
51,42,127,1
59,38,127,2
62,16,127,2
68,26,127,2
58,40,121,1
58,36,127,1
67,46,127,0
73,38,127,2
57,44,127,0
58,81,127,1
65,18,11,3
67,13,127,2
63,50,127,0
55,87,127,1
59,41,127,1
56,65,127,3
62,18,127,1
72,66,127,3
58,39,0,1
60,65,38,2
75,37,127,1
67,12,127,2
64,48,127,2
58,12,127,2
63,56,127,1
75,2,127,1
65,58,56,2
77,7,0,2
79,55,127,2
70,36,127,0
93,70,127,2
63,4,127,3
82,28,127,1
74,14,127,2
88,0,127,2
72,31,127,1
84,31,127,0
77,36,127,1
76,36,124,2
83,2,127,2
63,0,127,3
86,59,0,2
63,36,59,2
77,15,127,3
78,36,127,2
74,33,127,1
90,4,127,2
72,31,127,0
84,61,127,1
67,12,127,1
89,34,0,2
67,28,127,0
79,28,127,1
65,35,127,1
77,35,127,0
67,32,127,0
74,32,127,1
68,36,127,0
80,36,127,0
95,36,127,1
70,36,127,0
80,11,127,1
68,36,127,0
66,69,127,3
67,36,127,1
65,33,127,0
77,33,127,0
72,31,127,1
82,31,0,2
58,34,127,1
80,73,127,2
71,57,127,2
70,28,127,0
62,31,127,1
65,59,0,2
67,54,127,1
68,36,127,0
70,62,127,1
68,36,120,0
68,67,0,3
68,70,60,1
63,66,127,2
62,66,127,3
65,2,127,1
63,55,127,1
58,34,127,0
60,33,0,1
72,33,127,2
63,59,0,3
50,36,0,2
65,33,127,0
70,0,120,2
60,27,127,1
48,0,60,2
67,33,127,1
58,30,127,0
56,30,6,1
63,31,127,0
87,31,0,2
64,28,127,1
75,28,127,2
92,0,127,2
70,36,127,0
80,36,127,1
75,0,127,3
82,0,127,1
71,3,110,3
82,56,74,2
67,28,127,1
78,28,127,2
82,36,127,2
90,71,127,3
79,0,127,2
89,28,0,2
86,36,127,0
74,36,0,1
88,0,0,3
72,36,0,1
86,12,127,2
86,32,127,1
82,31,127,1
78,31,127,2
71,34,127,1
72,4,127,3
67,0,127,2
79,0,127,1
65,35,127,0
88,35,127,2
54,59,127,3
79,32,0,1
68,75,127,1
70,36,127,1
76,32,127,1
65,32,127,1
80,13,127,1
68,36,0,1
79,36,127,1
67,57,127,2
65,13,0,2
85,33,127,1
63,31,127,1
84,6,127,2
72,59,127,3
70,5,127,1
58,58,127,2
70,2,127,1
62,3,127,2
65,35,127,0
67,32,127,1
68,36,127,0
56,34,127,1
68,36,0,1
67,32,127,1
68,33,127,1
72,0,127,2
67,36,127,0
76,33,127,2
67,31,127,1
58,34,127,0
53,66,0,3
63,73,127,2
48,32,127,1
62,36,127,0
64,33,79,2
62,31,127,1
67,0,60,2
48,27,60,1
57,62,127,2
59,64,127,3
56,0,127,1
63,0,127,2
67,36,127,0
63,4,127,1
57,33,127,1
58,33,127,0
57,35,127,2
67,37,127,0
63,14,6,2
55,71,111,2
69,31,122,2
57,64,0,2
69,30,127,1
70,59,127,2
58,58,127,1
60,31,0,1
61,70,127,1
62,59,127,1
68,4,127,1
58,30,127,0
45,27,127,1
81,61,127,3
62,50,127,2
57,0,127,1
58,71,127,1
60,35,127,1
67,9,127,2
63,37,127,0
55,0,127,2
45,30,127,2
53,56,127,2
62,0,127,1
72,9,127,3
51,68,127,2
60,53,127,1
61,66,85,2
70,60,127,2
67,36,127,2
58,68,127,1
58,27,127,0
66,35,127,1
63,28,127,1
57,71,127,1
58,31,127,0
55,33,0,1
67,11,127,2
76,36,43,2
41,65,127,3
58,28,127,0
58,25,127,1
67,10,127,1
61,27,127,2
65,29,127,1
58,0,127,1
55,3,127,1
79,29,127,1
63,29,127,0
67,27,127,1
58,45,127,1
62,50,127,3
63,22,127,0
67,27,127,1
68,27,127,2
79,27,127,0
87,33,127,1
94,0,127,2
87,0,127,1
79,27,127,2
102,33,127,2
