note,velocity,time,anomalies
71,45,120,0
75,16,45,3
61,30,120,0
71,17,127,1
76,51,0,1
69,42,120,0
61,46,127,1
70,65,127,0
76,34,127,2
80,86,120,2
61,59,120,0
71,42,127,1
76,69,120,0
69,60,120,0
61,63,120,0
75,72,66,2
76,62,120,0
69,58,127,1
61,28,127,2
71,107,127,1
76,61,120,0
65,50,0,2
63,8,0,3
54,46,127,2
63,17,127,3
57,45,120,0
60,45,0,2
59,44,120,0
71,40,0,2
66,48,0,1
64,49,90,0
62,56,120,0
74,51,120,0
66,51,120,0
81,51,120,1
68,48,120,0
73,57,120,0
71,55,90,0
64,58,120,0
69,54,120,0
65,54,120,0
66,54,120,0
73,59,120,0
78,50,127,2
61,25,127,3
63,97,120,2
76,52,0,1
64,31,0,2
69,57,120,0
73,50,127,2
72,59,120,0
71,60,90,0
59,92,120,1
64,35,127,2
60,58,120,0
64,57,120,0
80,64,120,1
63,54,120,0
66,63,90,0
64,69,127,1
76,61,120,0
67,64,120,0
71,64,120,0
70,81,127,2
74,70,120,0
73,64,90,0
71,73,120,0
66,63,55,1
67,102,0,2
62,46,120,2
70,64,120,0
74,76,0,1
73,77,90,0
71,86,120,0
83,75,120,0
80,106,0,2
74,83,120,0
73,90,120,0
71,64,127,2
70,91,120,0
78,77,60,0
59,109,120,2
80,35,0,2
65,80,120,0
82,71,60,0
70,89,120,0
83,73,60,1
62,79,120,1
80,70,60,0
65,49,127,2
82,30,60,1
70,74,120,0
78,60,60,0
71,44,120,1
80,29,0,2
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,55,120,0
80,48,60,0
65,49,120,0
81,43,60,0
78,45,120,0
66,70,127,2
61,30,120,0
71,53,127,0
76,28,120,1
69,16,120,1
61,46,120,0
58,65,127,1
76,96,120,1
69,50,120,0
61,59,120,0
61,103,127,3
76,40,120,1
69,61,120,0
61,42,127,2
70,70,127,0
76,64,120,0
59,58,127,2
61,65,120,0
71,58,127,0
76,61,120,0
69,50,120,0
47,86,120,2
66,46,120,0
62,49,120,0
66,45,120,1
58,45,120,0
49,65,120,2
67,22,120,1
54,11,127,3
57,18,0,3
62,56,120,0
74,90,127,2
66,14,120,1
69,51,127,1
68,45,127,1
72,53,120,0
66,51,90,1
73,91,120,2
78,29,0,3
65,54,120,0
69,23,120,1
62,50,120,1
74,39,120,2
79,84,90,2
65,62,120,1
76,52,120,0
77,85,120,2
79,96,127,3
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,80,127,2
64,57,127,1
67,64,127,1
63,54,120,0
66,63,90,0
64,102,127,2
87,61,0,2
67,64,120,0
71,90,0,2
70,58,120,0
74,70,120,0
73,64,90,0
71,50,127,2
66,63,120,0
68,70,120,1
71,72,120,0
70,64,120,0
74,76,120,0
73,77,90,0
59,57,0,3
83,48,0,2
80,62,120,1
64,83,120,1
73,92,127,1
58,85,127,2
69,92,127,1
74,77,60,0
60,119,120,2
76,76,60,0
61,118,0,2
78,113,60,1
66,91,120,0
74,73,60,0
67,80,120,0
76,72,60,0
61,104,127,2
78,67,127,1
69,78,120,1
74,63,60,0
67,72,120,0
76,58,60,0
61,66,127,1
78,59,60,0
66,65,120,0
63,92,127,3
67,55,120,0
75,84,60,2
61,50,120,0
78,23,60,1
70,18,127,3
63,74,127,3
62,30,120,0
63,77,127,2
74,42,120,1
69,44,120,0
48,38,127,2
67,93,90,2
65,45,60,1
66,52,127,0
62,17,127,2
70,60,127,0
74,51,60,0
69,58,127,0
62,57,120,0
55,70,80,2
74,57,60,0
52,93,0,3
68,69,120,1
70,77,127,0
74,70,127,1
69,113,127,1
62,91,120,0
74,96,120,0
85,74,120,2
80,79,127,1
76,86,127,0
81,93,120,0
66,86,120,0
74,86,120,0
77,68,0,3
