note,velocity,time,anomalies
53,34,127,0
72,40,127,2
54,34,127,0
58,40,127,0
47,36,120,1
53,34,127,0
47,40,127,1
52,7,127,2
53,0,127,2
58,40,127,0
61,60,127,2
58,40,127,0
58,62,51,2
53,34,127,0
58,40,127,0
54,28,127,1
53,34,127,0
58,40,127,0
58,34,127,2
56,80,127,3
58,36,108,0
55,34,127,2
58,40,127,1
67,71,127,3
54,19,127,1
55,45,127,2
60,10,127,1
53,39,127,0
58,42,127,1
54,67,127,1
61,44,127,1
58,36,108,0
39,12,127,2
58,40,127,1
49,8,127,2
58,42,127,0
66,42,127,1
61,50,127,0
58,42,127,0
54,42,127,0
61,50,127,0
61,45,108,0
53,72,127,2
53,9,127,1
51,88,127,3
67,21,127,3
61,52,127,0
59,48,127,2
63,53,60,0
60,47,60,0
65,48,60,0
63,33,0,2
60,51,127,0
53,48,127,0
61,50,108,0
65,71,108,2
61,55,127,0
54,10,4,2
64,48,127,2
48,45,0,2
58,62,108,1
61,50,127,1
53,42,127,1
58,85,127,2
54,35,127,0
61,58,127,0
76,43,127,2
58,58,127,0
68,66,127,0
68,80,0,2
61,84,127,1
66,61,127,0
58,55,127,0
75,53,108,1
44,74,127,2
65,59,127,0
74,50,127,2
56,65,127,2
61,24,127,1
71,78,127,3
69,49,127,2
58,58,127,0
57,87,127,2
68,58,60,0
61,55,127,0
65,41,127,2
59,55,127,1
65,94,127,2
61,83,127,3
65,59,127,0
61,90,127,2
56,67,127,3
61,85,127,1
53,16,127,1
58,46,127,0
64,39,127,1
60,75,127,2
58,41,108,0
58,18,127,2
53,39,127,0
61,54,0,1
41,17,127,2
60,49,60,0
61,45,60,0
70,12,127,3
53,44,127,1
58,46,0,1
54,42,127,1
58,14,127,1
53,41,127,2
53,39,127,0
58,46,127,0
54,6,127,2
73,43,127,1
82,83,127,0
60,41,127,2
82,20,127,3
80,73,127,0
68,64,20,0
75,57,0,2
92,89,127,3
73,39,127,2
65,34,0,3
66,38,127,1
63,83,127,3
77,61,108,0
53,58,127,1
77,90,127,2
73,46,127,2
77,93,127,3
61,31,127,1
70,45,118,2
73,98,127,1
82,83,127,0
70,68,127,0
65,56,127,1
76,41,127,3
57,99,0,3
73,58,20,0
80,58,20,0
73,76,127,0
78,95,127,1
66,63,127,0
65,52,127,1
77,26,0,2
65,58,127,0
84,69,127,1
86,109,127,2
73,68,127,0
61,57,127,0
70,68,127,0
66,22,127,3
65,52,127,0
70,88,127,1
58,53,127,0
69,31,127,3
61,102,127,3
58,48,0,1
70,18,0,2
58,33,127,2
68,89,127,2
70,35,127,2
61,95,127,1
73,106,127,1
66,66,127,0
66,85,127,3
75,71,0,2
60,68,127,0
72,79,127,0
56,34,127,2
63,79,108,2
70,71,127,1
58,64,127,0
66,64,127,0
70,77,127,0
45,37,108,2
70,95,0,2
71,63,127,1
65,64,127,0
78,55,127,2
68,75,127,0
60,50,127,1
64,95,124,2
66,75,127,0
61,112,127,2
65,78,127,0
85,127,127,2
65,74,127,0
73,74,0,1
77,89,127,0
66,74,0,1
78,89,120,0
68,78,127,0
80,127,127,1
73,117,127,1
70,78,120,0
82,72,127,2
72,84,127,0
72,107,127,2
84,60,127,2
73,88,0,1
85,102,120,0
89,103,127,0
74,88,127,1
77,127,127,1
93,49,127,2
75,79,127,0
87,95,127,0
78,55,0,2
80,75,127,2
75,75,120,0
79,75,120,1
84,46,127,3
65,120,127,1
72,80,127,0
77,102,127,1
70,74,127,0
65,74,127,0
73,74,127,1
77,65,0,2
75,106,120,2
70,122,120,2
68,116,127,3
69,78,127,1
82,78,127,2
81,127,127,1
70,99,127,2
82,67,120,1
72,84,127,0
70,84,127,1
84,99,127,1
82,88,60,1
85,102,9,1
67,54,127,2
76,119,127,2
65,88,127,2
86,127,127,3
72,102,127,1
77,76,127,0
91,90,127,1
56,68,127,0
46,68,127,1
55,68,127,1
76,45,11,3
68,80,127,0
68,68,127,1
56,68,127,0
73,68,127,2
62,68,127,1
64,80,127,1
53,68,127,0
61,68,127,1
80,113,127,2
57,68,127,0
55,68,127,1
61,68,127,0
65,80,127,0
65,107,127,2
57,47,127,1
60,68,127,0
51,68,127,0
49,68,127,1
57,59,127,2
46,12,127,1
53,39,127,0
58,46,127,0
54,59,107,2
58,46,127,0
64,41,127,2
57,68,0,3
58,46,127,1
50,79,127,2
54,44,127,0
57,49,60,1
70,67,0,3
50,16,127,2
47,81,127,2
58,46,120,0
57,5,127,3
53,83,127,2
58,41,120,0
53,39,127,0
58,46,127,0
49,112,127,3
55,97,127,1
52,76,127,0
46,55,120,2
60,76,120,0
63,97,120,0
50,48,127,2
51,109,127,3
52,67,127,2
77,71,95,2
65,77,127,0
73,77,127,0
66,45,120,1
64,93,127,2
68,82,127,0
73,82,127,0
76,127,127,3
71,82,127,2
82,127,0,2
72,88,127,1
80,88,127,1
84,127,127,1
73,92,120,0
85,108,127,1
84,92,127,1
80,92,127,0
77,92,127,0
102,109,127,1
75,82,127,1
87,99,127,0
66,100,120,1
72,109,0,2
79,96,127,3
73,89,127,2
85,102,127,2
65,103,127,1
82,109,127,2
75,80,127,0
70,103,0,2
65,103,127,1
73,74,127,0
77,89,127,0
67,74,120,0
79,56,120,1
65,45,127,3
69,78,127,1
71,43,0,3
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,1
84,99,127,0
65,88,127,2
83,81,0,3
81,63,127,3
90,88,127,1
79,88,127,1
85,103,127,1
76,76,76,2
77,42,75,2
84,90,127,0
56,68,40,1
68,80,127,0
61,32,127,3
65,38,127,2
54,68,127,1
54,68,127,0
56,68,127,0
60,68,127,0
63,68,127,1
60,56,127,2
53,68,127,0
74,68,127,1
68,116,127,1
65,80,127,0
57,68,127,2
55,68,127,1
57,68,127,0
51,89,127,1
43,68,127,1
59,100,127,3
65,80,127,0
49,68,127,0
50,109,127,2
46,6,127,2
60,10,127,2
58,46,127,0
66,39,127,1
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
56,91,127,2
58,19,127,3
60,49,60,0
47,45,60,1
60,52,127,0
47,81,127,2
58,46,36,1
54,42,127,0
58,50,127,0
58,4,127,2
53,39,127,1
44,82,127,3
77,54,127,0
78,50,127,0
77,46,0,1
75,50,127,0
73,71,127,1
76,75,120,3
82,17,127,2
80,52,127,0
78,21,127,2
80,13,127,2
78,46,127,0
77,11,127,1
70,76,0,3
73,50,127,1
99,53,127,2
73,23,127,3
77,52,127,0
78,51,127,1
77,25,127,1
72,50,127,2
74,46,120,0
86,77,0,3
77,42,60,0
75,53,127,0
68,51,127,1
75,82,0,2
77,55,127,1
78,57,127,0
69,52,127,2
77,57,127,0
71,50,0,2
72,39,60,0
73,79,0,2
73,39,45,0
75,71,0,2
62,12,127,3
75,37,45,0
73,18,127,2
75,38,127,1
73,72,45,1
75,39,127,1
73,80,0,2
73,74,127,3
73,48,127,1
69,20,127,3
73,47,127,1
75,40,127,1
73,44,0,1
