note,velocity,time,anomalies
77,60,127,1
64,79,127,2
70,55,127,1
70,55,24,1
75,95,127,2
79,86,120,1
82,26,127,3
73,26,51,3
80,91,127,3
67,21,127,3
72,54,120,0
86,58,127,1
74,56,120,0
71,94,127,2
75,57,120,0
74,60,127,0
76,25,120,2
74,53,120,0
72,82,127,2
88,92,127,3
75,23,127,1
74,31,127,2
77,59,127,1
68,53,0,2
74,53,80,0
85,13,80,2
61,56,120,1
78,76,120,2
75,88,127,2
79,93,0,2
69,33,47,2
73,87,0,3
70,18,127,1
74,55,120,0
66,96,127,2
72,30,127,2
70,32,127,2
69,55,127,0
70,27,127,1
55,56,120,1
67,22,120,1
55,63,120,1
70,100,127,2
72,70,120,0
84,103,120,2
81,99,120,2
77,113,127,1
74,74,127,1
70,99,127,2
70,116,127,1
75,107,0,2
77,35,0,2
75,28,0,2
79,70,96,1
76,51,0,3
72,78,127,1
82,102,127,3
72,78,127,1
70,74,127,1
72,114,127,2
72,77,120,0
75,82,127,0
73,99,0,3
77,50,127,1
88,81,120,1
74,47,127,1
75,118,120,1
74,81,127,1
66,73,127,1
74,77,127,1
75,78,127,0
76,81,127,0
77,83,127,0
75,95,127,2
74,74,80,0
72,102,127,2
70,79,120,0
70,76,120,0
74,46,120,2
68,96,53,3
65,118,127,3
67,36,0,3
75,61,127,1
74,70,127,1
75,72,96,0
79,57,127,1
74,82,127,2
80,77,0,2
89,48,127,3
77,104,127,1
74,72,127,0
79,48,127,2
75,73,127,1
72,74,127,1
70,84,127,2
63,75,127,1
58,45,127,2
83,48,127,3
72,110,127,1
69,74,127,0
70,83,127,0
65,53,127,0
70,24,120,1
69,53,127,1
70,55,120,0
85,17,127,3
67,26,120,2
74,56,127,1
70,95,0,2
70,59,127,0
71,21,127,2
64,55,127,2
77,55,127,2
69,54,127,2
69,54,127,1
77,55,127,1
72,80,59,2
57,32,0,3
85,56,0,2
88,91,0,3
89,56,0,2
67,56,127,0
68,56,127,1
72,58,127,0
71,90,127,3
80,56,127,1
62,56,127,2
72,30,127,2
61,81,127,2
70,53,127,1
74,101,127,2
72,96,127,2
74,107,0,2
76,72,120,0
80,39,127,3
64,77,127,1
79,45,127,1
86,82,127,2
75,99,127,2
77,54,0,2
75,79,127,2
74,107,127,1
58,76,82,2
70,75,127,1
76,73,127,0
77,76,127,1
73,80,127,2
77,48,127,1
64,78,127,1
74,77,127,0
81,41,127,2
74,95,127,3
69,107,120,1
72,104,127,2
84,71,0,2
69,45,120,1
63,74,120,1
60,76,120,1
74,77,120,0
73,51,120,2
77,57,120,1
76,56,120,2
81,113,120,1
82,86,120,0
84,87,120,0
73,59,108,1
65,59,108,0
69,56,66,1
53,56,0,2
67,80,127,1
64,52,0,1
68,113,127,3
64,34,120,2
59,60,127,2
77,44,127,1
78,101,127,1
79,74,127,1
76,61,120,0
80,61,120,1
75,102,127,2
90,38,127,3
81,104,127,3
76,89,127,2
72,61,120,0
77,64,0,1
69,68,120,1
78,32,127,2
73,71,127,2
73,48,120,2
79,77,127,1
63,20,120,2
72,62,120,0
77,66,127,0
83,69,127,1
85,105,127,3
81,105,127,1
67,71,127,1
86,109,0,3
76,73,0,1
74,96,22,2
83,111,127,2
64,46,36,3
66,76,120,1
81,80,120,0
77,76,127,1
86,80,127,2
81,48,127,2
84,80,127,1
91,75,120,1
84,78,127,0
82,104,127,2
67,77,127,2
79,76,127,0
77,76,127,1
75,76,127,0
74,51,0,2
59,75,127,1
74,55,127,2
70,52,127,2
77,56,120,1
88,36,51,3
82,84,120,0
77,103,127,2
74,82,120,1
87,112,127,3
83,78,127,2
78,76,127,1
82,103,127,1
94,38,127,3
68,72,0,2
70,49,127,3
76,42,127,1
74,65,127,0
65,95,127,2
79,36,0,2
81,61,80,0
76,28,127,3
81,67,0,1
79,59,0,1
94,59,80,1
68,86,127,3
80,67,80,1
68,67,80,1
83,69,120,1
84,102,120,2
80,72,120,1
88,106,0,3
86,74,120,1
82,72,120,0
69,32,120,2
77,70,120,1
77,68,120,0
76,67,120,0
77,69,120,0
79,71,120,0
71,72,127,2
79,34,127,2
77,103,120,1
62,69,120,1
81,68,0,2
74,90,0,3
74,42,67,2
76,102,120,1
73,48,127,3
76,43,12,2
73,34,120,2
61,69,0,2
70,68,127,1
59,68,0,2
73,67,127,2
78,94,127,3
70,104,0,2
67,34,0,3
60,66,120,1
65,65,120,0
77,37,120,2
62,90,127,2
60,60,127,0
62,60,127,1
72,61,127,2
73,82,120,2
56,104,120,2
69,65,0,1
59,66,0,2
72,94,120,1
70,38,127,3
76,70,22,1
77,97,127,2
86,73,120,1
87,34,0,3
78,75,127,2
84,105,0,2
77,71,127,1
79,64,0,1
77,25,80,2
79,64,80,0
86,32,80,2
79,65,80,0
95,102,80,2
79,67,80,0
82,35,127,3
79,68,80,0
81,97,0,2
79,31,0,2
81,64,0,1
79,70,80,0
81,85,80,1
87,107,127,3
81,66,127,1
79,69,80,0
81,45,120,1
79,72,0,1
77,38,0,2
93,70,127,2
64,76,127,2
75,72,120,1
90,55,0,2
67,80,23,3
77,54,127,1
78,34,120,2
71,33,127,3
77,89,1,2
77,60,23,1
79,35,120,2
83,34,120,2
85,69,120,1
77,72,120,0
79,47,120,2
85,40,127,3
77,108,127,2
77,105,0,2
67,80,50,2
64,62,127,3
81,81,120,0
81,59,127,2
84,111,0,2
84,86,127,1
87,52,120,1
87,86,127,0
90,75,120,1
71,104,127,2
81,97,5,2
81,49,127,1
66,91,0,3
72,38,127,3
76,79,0,2
76,81,127,1
77,24,127,2
82,44,127,2
81,53,127,2
70,81,120,1
61,53,120,1
79,25,127,2
74,55,120,1
69,57,127,0
65,77,0,3
70,93,127,2
74,57,127,0
72,54,120,0
75,58,127,0
60,56,120,1
63,22,0,3
89,57,127,2
80,60,127,2
69,57,120,1
74,57,120,0
83,23,127,3
88,54,74,2
86,55,127,1
64,57,127,1
76,96,127,3
75,14,127,2
74,33,80,1
72,53,127,1
58,94,120,2
70,56,127,1
61,60,127,1
79,55,120,0
70,58,127,2
58,54,127,2
84,81,127,2
74,55,127,1
67,31,127,1
72,55,120,0
62,58,127,2
69,35,127,1
66,58,127,1
65,22,120,1
74,98,127,3
63,63,127,2
70,67,127,1
59,70,120,1
74,74,120,0
75,77,127,1
77,85,127,1
60,53,127,3
81,78,83,2
70,78,127,0
75,85,96,0
67,61,96,1
75,61,0,1
74,88,0,2
75,61,96,0
93,78,127,2
69,110,127,2
66,78,127,1
70,71,120,0
73,105,127,3
72,75,120,0
75,120,127,1
75,77,127,2
71,85,127,1
85,81,120,1
74,85,127,0
75,78,127,1
74,76,120,0
73,52,127,2
68,77,127,2
75,78,127,0
73,81,127,1
77,114,127,2
81,105,80,2
79,74,0,2
79,109,127,3
57,113,120,2
61,79,127,2
68,79,127,2
80,108,127,3
73,54,127,3
77,61,96,0
82,95,96,2
74,61,96,0
86,31,127,3
79,78,127,1
59,82,127,1
70,101,127,2
89,58,127,2
77,115,127,1
62,74,127,2
65,84,75,2
75,75,0,1
63,75,0,2
77,84,127,0
76,74,127,1
68,35,127,2
70,84,127,1
72,74,127,0
69,37,127,1
75,106,127,3
65,55,0,1
70,58,127,1
69,52,120,0
65,55,32,2
82,51,120,1
74,55,0,1
70,35,127,1
74,56,0,1
70,38,127,2
62,59,0,2
72,55,127,0
75,75,127,1
70,17,127,2
69,22,127,1
65,55,127,0
72,23,120,1
70,87,120,1
67,56,127,2
64,54,120,1
75,83,120,1
67,19,127,1
75,56,0,1
88,33,127,2
72,86,127,1
77,31,31,2
69,56,101,1
74,27,127,2
70,33,127,1
70,58,127,0
74,102,0,2
80,59,127,2
64,64,120,1
75,88,0,2
70,101,127,3
77,115,127,2
70,79,127,2
77,82,127,0
72,91,127,2
72,91,127,1
74,80,0,2
85,92,0,3
75,90,127,1
74,62,127,0
74,61,127,1
78,57,127,1
64,100,127,2
72,70,127,2
61,64,127,2
74,46,127,2
71,29,120,2
69,111,127,2
74,76,121,1
82,111,127,1
95,36,127,3
79,72,80,0
78,72,80,0
79,79,127,0
74,50,127,1
75,80,127,1
67,71,0,1
86,86,127,2
79,58,127,1
88,62,127,3
98,101,127,3
84,71,80,0
83,111,127,2
84,79,127,1
61,78,127,2
82,74,127,2
73,93,127,1
74,42,127,2
82,36,0,2
81,71,127,1
82,97,120,2
78,74,127,0
79,64,60,0
81,86,60,1
67,58,120,2
79,74,127,1
85,83,127,0
86,117,127,1
89,106,120,2
70,94,0,3
78,100,29,2
79,66,0,1
81,26,60,1
79,77,120,0
65,31,0,3
90,71,120,1
85,97,120,2
85,97,120,2
79,71,127,1
77,117,127,2
81,63,60,0
81,95,60,2
78,107,120,2
92,111,120,2
79,94,120,2
75,70,120,0
74,41,127,2
82,102,9,3
73,97,127,1
74,29,127,1
74,25,127,1
74,58,86,1
74,54,127,0
73,40,127,1
74,7,0,2
75,21,80,1
72,62,127,2
77,98,127,1
62,98,127,2
51,74,127,2
67,39,127,2
63,45,127,2
45,45,120,1
52,49,50,2
58,46,127,1
63,74,127,1
58,76,120,1
65,29,127,1
63,51,120,1
81,53,92,2
69,54,120,1
68,56,127,0
70,91,127,3
71,57,127,2
62,27,127,3
64,52,127,0
65,25,127,3
58,55,127,2
58,51,120,0
67,79,127,1
65,54,120,1
68,56,127,1
58,17,0,2
70,57,127,1
58,55,0,1
71,58,127,1
68,38,0,3
62,41,0,3
85,36,120,2
82,109,127,3
68,89,60,2
72,66,127,0
86,101,127,3
81,41,127,2
67,29,0,2
68,65,127,1
70,93,120,1
72,70,127,0
68,84,0,2
69,61,127,1
70,63,120,0
64,44,127,3
79,67,127,2
89,70,127,2
79,63,60,1
72,66,0,1
74,105,127,2
75,71,127,0
68,100,127,3
68,63,0,1
76,93,0,3
78,68,127,1
71,96,127,3
67,35,127,2
67,12,127,1
70,91,65,2
69,71,127,2
69,54,127,1
63,80,82,3
72,81,127,2
71,61,84,1
87,66,8,2
70,83,127,3
67,92,127,2
74,24,0,2
77,74,127,0
75,63,120,0
77,111,127,1
65,43,120,2
79,86,127,0
77,40,0,2
70,66,5,3
79,122,127,2
82,99,127,0
81,83,120,1
64,49,127,1
79,17,127,1
75,49,120,0
72,13,127,2
77,49,120,0
75,13,127,2
74,74,127,1
82,59,127,1
80,123,0,2
70,48,127,1
79,51,127,1
75,87,120,1
72,74,127,1
77,48,120,0
75,51,127,0
74,8,127,2
62,44,120,2
83,53,127,3
82,56,127,1
82,51,0,2
81,26,127,3
77,55,127,0
80,56,127,0
68,26,127,2
59,9,127,2
70,52,127,1
77,14,127,2
75,55,127,1
85,50,127,1
78,58,0,2
75,75,127,2
81,46,127,1
74,50,127,0
72,48,127,1
75,18,0,2
74,51,127,1
77,37,127,1
68,51,0,2
79,37,127,3
76,56,127,1
77,75,127,1
74,44,127,0
70,73,127,2
83,19,127,2
75,20,72,2
78,82,127,2
73,52,127,1
56,80,127,3
72,85,127,2
70,72,127,1
73,51,127,0
71,47,127,2
75,18,68,2
73,75,127,1
69,7,0,2
72,50,127,1
70,67,127,2
62,52,0,2
81,24,127,2
75,28,127,1
73,23,127,1
73,51,127,1
73,84,127,1
83,52,127,1
71,48,0,1
76,53,127,1
57,49,127,1
69,52,127,2
75,42,0,3
80,94,127,1
80,74,127,0
94,39,127,3
77,75,127,1
88,76,127,1
78,120,127,1
77,78,127,0
77,49,127,2
82,89,127,1
65,84,127,1
76,91,127,0
94,93,127,1
84,76,127,1
76,78,80,1
81,80,127,1
82,79,0,1
84,86,127,0
74,92,127,1
76,89,0,1
79,125,0,3
76,79,127,1
66,85,6,2
72,74,127,0
76,78,127,1
73,70,127,1
75,68,127,1
83,64,127,1
91,37,127,2
89,71,127,2
63,71,0,2
88,84,0,3
62,66,127,1
73,100,127,2
72,56,127,0
70,26,127,2
69,29,127,2
72,90,127,2
70,62,127,1
73,82,127,1
76,83,127,2
75,57,3,2
70,62,127,1
87,28,127,2
77,44,127,1
72,25,127,3
73,98,127,2
70,41,127,2
78,85,127,2
59,97,127,2
70,62,127,1
89,27,127,3
77,29,127,2
62,68,127,2
76,48,127,2
77,80,127,2
82,64,127,1
85,80,127,2
77,30,92,2
64,63,0,2
79,90,127,3
77,28,105,2
77,67,127,0
67,64,0,2
77,69,127,1
77,72,127,1
77,101,12,2
81,45,127,2
77,120,127,1
81,45,127,2
77,48,127,1
77,52,127,2
65,67,127,0
55,66,0,2
65,65,127,0
66,97,0,2
74,97,127,2
57,62,127,1
72,61,127,1
60,60,94,2
72,87,30,3
72,32,0,2
81,91,0,3
74,28,127,2
75,20,84,2
89,54,127,1
77,17,127,2
77,66,127,0
82,18,127,2
70,77,120,1
70,55,120,0
75,60,127,1
70,55,0,2
75,57,127,2
77,33,127,3
67,53,120,1
74,22,127,1
66,54,120,1
80,18,127,2
74,56,120,0
68,98,0,3
75,57,127,1
74,60,127,0
75,57,120,0
74,55,127,1
83,52,0,2
74,54,127,0
75,26,127,2
65,87,127,2
68,59,127,1
75,53,127,1
67,53,0,2
72,32,127,2
80,89,120,2
70,81,127,2
75,93,127,2
79,25,0,2
83,58,127,1
67,54,68,2
78,18,0,3
73,55,120,1
70,58,12,2
67,31,0,3
70,92,127,2
69,15,127,2
67,58,127,2
65,56,127,1
67,60,127,1
72,63,120,1
70,67,0,1
64,91,0,3
63,74,120,1
75,48,127,2
91,85,127,2
74,74,127,0
70,56,127,2
81,43,127,2
75,85,96,0
69,61,127,2
75,27,127,2
73,61,127,2
75,97,96,1
79,78,127,1
69,107,127,1
60,44,127,2
80,73,127,2
74,119,127,2
72,75,120,0
83,58,74,3
74,114,17,2
77,85,0,1
75,101,120,1
74,122,127,1
75,81,120,0
74,53,120,1
59,73,127,1
74,41,127,2
82,78,127,1
73,105,0,3
77,83,127,0
71,40,127,3
74,74,0,1
78,106,80,2
83,79,127,2
70,97,120,1
70,59,120,1
70,49,120,1
78,48,0,3
77,97,96,1
74,61,96,1
74,29,127,2
74,88,0,3
70,114,127,3
69,57,127,2
86,77,127,1
80,50,0,3
65,55,127,3
74,74,90,1
79,84,127,1
71,105,127,2
72,108,127,1
77,84,127,0
74,43,0,2
70,44,0,2
75,84,127,0
65,49,127,3
69,40,127,2
70,83,59,1
65,94,127,2
70,58,120,0
69,80,127,2
72,32,4,3
72,52,0,1
85,26,127,3
80,83,127,2
74,56,127,0
59,59,127,1
62,35,127,2
62,86,127,3
77,35,127,2
72,54,127,1
69,54,76,1
72,32,127,2
58,84,120,2
70,26,0,2
72,56,127,1
74,73,127,2
89,56,120,1
65,81,127,3
75,56,127,0
75,58,127,1
71,58,127,2
64,56,127,1
58,56,127,2
