note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
69,35,0,1
77,41,120,0
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,35,120,0
80,19,127,3
71,36,120,0
68,36,127,0
74,36,120,0
70,57,127,3
68,36,120,0
76,78,120,1
72,35,120,0
69,35,127,0
71,38,120,0
63,9,120,2
74,38,120,0
76,75,127,2
72,37,120,0
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
77,81,120,1
74,43,0,1
69,43,127,0
77,46,120,0
74,46,120,0
69,46,120,0
74,52,120,0
81,47,35,2
68,47,127,0
72,88,120,2
71,48,120,0
68,48,120,0
76,56,0,1
72,52,120,0
69,52,127,0
74,55,120,0
71,55,120,0
68,55,120,0
76,64,120,0
72,55,120,0
69,55,127,0
74,58,120,0
71,58,127,1
68,58,120,0
76,69,120,0
72,57,120,0
69,82,127,1
74,64,120,0
71,65,0,1
68,65,0,1
76,71,120,0
74,38,120,2
69,64,120,0
64,63,120,0
64,100,127,2
64,64,127,0
69,71,127,0
78,62,127,1
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
84,84,114,2
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
77,60,127,2
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
76,74,127,0
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
62,64,127,0
64,71,127,0
60,64,127,0
53,64,127,2
69,71,127,0
76,99,127,3
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,37,127,1
76,73,127,0
67,68,127,0
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
72,21,114,1
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
69,89,0,2
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
71,74,127,0
65,60,114,0
69,67,114,0
65,57,120,0
69,64,120,0
59,80,127,2
68,28,127,2
71,88,0,2
60,59,120,0
69,59,120,0
72,67,120,0
72,34,127,3
71,62,120,0
73,40,120,2
64,85,9,2
72,64,120,0
87,71,127,2
55,99,127,3
71,62,120,0
74,44,120,1
60,59,120,0
69,59,120,0
72,67,120,0
49,57,0,2
64,57,114,0
71,65,114,0
59,53,127,0
64,53,127,0
71,66,127,0
