note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
74,69,127,3
62,32,60,0
62,31,60,0
62,10,60,1
61,60,60,2
62,37,60,0
62,34,60,0
56,32,60,1
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,59,60,1
62,41,60,0
62,35,60,0
62,39,60,0
48,10,60,2
54,15,127,3
62,37,60,0
62,30,60,0
64,35,0,2
62,36,60,0
62,31,60,0
62,0,127,2
62,33,60,0
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
74,35,127,2
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
60,74,127,3
62,35,60,0
62,43,60,0
62,37,127,1
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
65,35,60,1
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
55,0,60,2
49,39,60,1
62,37,60,0
62,44,60,0
62,76,60,1
62,48,60,0
62,42,60,0
62,47,60,0
48,79,127,3
75,7,127,3
62,37,60,0
62,31,60,0
52,65,127,3
62,39,60,0
72,37,127,2
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,14,0,2
62,44,60,0
62,41,60,0
62,48,60,0
48,42,60,1
62,47,60,0
62,41,0,1
62,43,60,0
67,37,60,1
74,44,60,0
62,34,60,0
74,49,60,0
51,38,0,2
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,63,127,2
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
63,40,60,1
62,37,60,0
74,48,60,0
74,45,60,0
62,0,60,1
74,44,60,0
53,34,127,2
74,49,60,0
62,0,60,1
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
76,45,0,2
74,49,60,0
62,38,60,0
62,42,60,0
74,54,60,0
67,37,60,1
74,48,60,0
74,53,60,0
62,41,60,0
64,52,127,2
62,40,60,0
74,44,60,0
52,67,127,3
62,72,127,2
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
52,35,127,2
74,6,60,1
62,34,60,0
74,74,60,1
62,38,60,0
74,54,60,0
62,20,127,2
74,52,60,0
76,3,60,2
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
55,42,127,2
74,52,60,0
62,40,0,1
62,44,127,1
74,57,0,1
62,40,60,0
74,52,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,16,0,2
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
