note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,78,120,0
85,93,127,2
61,54,120,2
79,82,120,0
84,80,120,0
75,114,127,3
84,80,120,0
91,83,23,1
96,81,120,0
100,95,120,0
96,80,120,0
91,84,120,0
84,80,120,0
74,94,127,2
84,80,120,0
79,83,120,0
72,79,120,0
76,93,120,0
72,79,120,0
67,81,120,0
60,78,120,0
64,92,120,0
60,76,120,0
65,91,120,0
60,77,120,0
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
84,48,120,1
89,94,120,0
84,81,120,0
93,83,120,0
96,80,120,0
100,96,120,0
91,117,120,2
93,84,120,0
84,80,120,0
88,95,120,0
72,80,120,1
81,83,120,0
72,79,120,0
76,93,120,0
72,78,120,0
69,81,120,0
60,77,120,0
62,92,127,1
60,76,120,0
62,90,120,0
59,108,120,1
54,80,0,2
71,78,120,0
74,123,127,2
71,79,120,0
79,82,120,0
83,80,120,0
86,94,120,0
83,80,120,0
101,48,120,2
93,79,120,0
98,97,120,0
93,80,120,0
90,84,120,0
84,80,120,0
86,95,0,1
81,80,120,0
65,107,0,3
72,79,120,0
74,94,120,0
69,77,120,0
69,81,120,1
60,77,120,0
62,80,120,0
53,91,127,2
60,76,120,0
65,80,120,0
68,77,120,0
77,120,0,3
80,105,120,2
81,52,0,3
80,79,120,0
92,93,120,1
84,80,120,0
89,83,120,0
92,80,127,1
100,95,127,2
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
77,83,120,0
71,78,127,1
74,93,120,0
67,77,120,0
65,46,127,2
59,77,120,0
63,95,120,0
64,85,120,0
60,76,120,0
67,80,120,0
79,78,120,1
76,89,120,0
72,78,120,0
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
96,80,120,0
86,125,120,2
96,80,120,0
91,84,120,0
84,80,120,0
78,92,127,2
84,81,120,0
79,83,120,0
72,79,120,0
82,90,120,1
72,78,120,0
67,81,120,0
60,77,0,1
64,89,120,0
60,77,120,0
65,87,0,1
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
82,77,127,2
91,59,120,2
84,79,120,0
89,92,120,0
84,80,120,0
89,83,120,0
96,80,120,0
100,93,120,0
96,80,120,0
90,124,120,1
84,79,120,0
88,93,120,0
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
66,81,120,0
60,78,120,0
64,89,120,0
58,101,120,2
62,108,127,2
60,73,120,0
67,76,120,0
72,74,120,0
74,86,120,0
72,74,120,0
79,50,120,1
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,120,0
98,89,120,0
95,76,120,0
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
71,74,120,0
74,86,120,0
68,108,120,2
67,76,120,0
59,74,120,0
62,83,120,0
46,112,120,2
64,77,120,0
62,70,120,0
67,75,0,1
68,72,120,1
76,77,120,0
74,72,120,0
79,74,120,0
86,72,120,0
96,108,127,3
80,41,127,3
91,74,120,0
98,95,127,2
100,78,120,0
96,69,120,0
91,73,120,0
84,32,0,2
88,78,120,0
84,68,120,0
79,98,127,2
72,65,120,0
76,75,120,0
72,66,120,0
67,69,120,0
60,64,120,0
64,71,120,0
60,64,120,0
64,53,120,0
65,59,120,0
64,51,120,0
78,91,120,2
76,52,120,0
77,61,120,0
76,51,120,0
84,56,120,0
88,52,120,0
89,62,120,0
94,34,120,2
96,56,120,0
86,81,0,3
101,63,120,0
98,53,120,0
95,56,120,0
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
84,52,127,2
77,61,120,0
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
62,50,120,0
59,54,120,0
64,64,120,0
62,51,120,0
71,55,120,0
74,53,120,0
82,37,127,3
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
92,89,127,3
98,55,120,0
100,68,120,0
96,57,120,0
93,59,120,0
84,57,120,0
88,71,120,0
84,58,120,0
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
78,39,120,2
46,61,0,2
64,103,0,2
60,63,0,1
64,55,120,1
60,67,120,0
59,72,0,2
72,68,120,0
76,82,120,0
72,69,120,0
81,73,120,0
84,70,120,0
88,83,120,0
84,71,120,0
93,74,120,0
96,71,120,0
99,86,120,0
92,48,120,2
93,75,120,0
83,68,120,0
87,111,127,2
83,63,120,0
81,67,120,0
71,62,120,0
78,38,0,3
82,22,127,3
69,63,120,0
59,55,120,0
63,61,120,0
64,61,120,0
51,50,0,2
69,87,127,2
71,49,120,0
76,62,120,0
71,50,120,0
81,54,120,0
83,50,120,0
88,62,120,0
83,50,0,1
93,33,0,2
95,50,120,0
100,62,127,1
95,49,120,0
92,54,120,0
83,49,120,0
88,94,120,1
83,17,127,2
80,54,120,0
71,50,120,0
76,61,0,1
71,50,120,0
68,54,120,0
59,50,120,0
69,80,127,3
59,50,120,0
67,61,120,0
64,50,120,0
63,54,0,2
73,51,120,0
71,83,120,2
90,50,120,1
81,55,120,0
85,50,120,0
91,86,127,2
83,52,120,1
81,57,120,0
76,52,120,0
91,65,120,0
84,52,120,0
81,57,120,0
76,52,120,0
79,65,120,0
72,53,120,0
69,57,120,0
64,53,120,0
67,65,120,0
60,53,120,0
66,28,0,2
60,56,120,0
65,72,120,0
62,24,0,2
67,30,0,2
72,62,120,0
77,50,120,1
79,63,0,2
84,67,120,1
84,62,127,1
89,72,120,0
86,64,120,0
91,67,120,0
96,64,120,0
101,74,120,0
95,64,120,0
91,68,120,0
86,64,120,0
89,74,120,0
83,44,127,2
79,68,120,0
74,64,120,0
77,72,120,0
71,64,120,0
67,68,120,0
62,68,120,0
