note,velocity,time,anomalies
57,63,127,3
65,34,127,1
69,41,127,0
57,2,0,3
65,15,27,2
69,71,0,2
65,35,127,0
73,63,127,2
72,42,127,0
79,38,0,2
83,0,127,2
72,45,127,0
65,34,127,0
70,34,127,0
73,4,127,3
70,39,127,0
74,47,127,0
65,60,127,1
69,34,127,0
72,40,127,0
65,41,127,1
58,15,0,3
75,89,127,3
72,43,127,0
83,61,127,3
50,67,127,2
64,38,127,0
70,38,127,0
72,45,127,1
60,12,127,1
65,34,127,0
79,41,0,2
61,38,127,2
65,38,127,1
69,76,62,2
60,38,127,0
67,45,127,0
65,40,127,0
70,40,127,1
71,11,38,2
60,42,126,2
63,11,127,3
72,50,0,1
64,69,97,2
58,46,127,2
80,32,127,3
60,54,0,2
69,34,127,1
67,41,127,1
47,38,127,1
71,38,127,1
69,45,127,1
65,35,127,0
69,14,0,2
79,42,0,2
51,38,127,1
79,38,127,1
84,15,127,2
65,34,127,0
70,34,127,0
74,72,0,2
71,16,127,2
72,74,127,3
65,34,127,0
78,34,0,2
71,40,0,2
65,41,127,0
73,1,0,3
72,18,127,2
72,43,127,0
70,7,127,1
63,73,127,3
64,68,127,2
70,38,127,0
72,45,127,0
62,34,127,2
65,12,127,2
62,7,127,2
60,38,33,1
79,65,127,2
69,45,127,0
60,45,127,0
67,67,127,2
65,40,127,1
67,40,127,0
75,78,127,2
64,16,127,1
67,42,127,0
72,27,127,1
64,46,127,0
67,46,127,0
72,55,127,0
60,84,127,1
84,99,127,3
51,34,127,1
53,13,127,2
60,38,127,0
64,74,127,2
69,57,127,0
67,97,127,1
54,11,127,3
57,42,127,2
58,38,127,0
60,66,127,1
60,57,127,1
70,92,0,2
60,8,0,2
73,79,127,2
60,53,127,1
77,31,127,2
59,48,127,0
65,57,127,0
70,70,127,1
70,62,127,2
70,75,127,2
60,57,127,0
60,26,127,2
57,10,127,1
60,41,127,0
57,38,127,0
50,76,127,2
80,97,127,2
58,63,127,1
65,35,127,0
69,42,127,0
65,77,127,1
81,65,0,3
65,57,127,0
75,63,127,2
74,57,127,0
65,34,127,0
70,60,127,1
78,24,127,2
74,57,127,1
70,68,125,2
65,39,0,1
72,70,127,0
52,1,98,3
69,40,127,0
54,81,127,3
69,49,127,0
72,43,127,0
70,63,127,1
64,71,127,2
64,38,127,0
70,38,127,0
74,19,127,2
60,0,127,1
70,66,127,2
69,3,127,2
60,38,127,0
65,38,127,1
69,45,127,0
60,38,127,0
65,73,0,2
69,45,127,1
62,38,127,0
72,15,127,2
64,12,127,3
60,48,127,0
57,42,127,1
60,42,127,0
65,50,127,0
57,46,0,1
48,46,127,2
63,55,127,1
60,35,127,1
70,29,127,2
69,34,127,1
64,41,127,1
60,0,127,1
64,45,127,0
69,21,0,2
59,30,127,2
58,73,0,2
60,72,127,1
71,38,127,1
71,45,127,1
60,57,127,1
70,63,127,0
60,48,127,0
58,57,127,1
60,53,0,1
67,63,127,0
59,74,0,2
65,57,127,0
58,46,127,3
60,40,127,0
60,26,0,2
66,57,127,1
54,32,127,2
64,60,127,2
60,41,127,1
57,38,127,0
60,67,127,1
69,57,127,0
83,41,127,3
76,35,64,2
58,75,127,2
65,38,127,0
69,45,127,0
63,57,58,2
56,63,127,2
74,57,127,0
65,34,127,0
60,34,127,2
77,88,127,1
74,57,127,0
70,68,127,2
74,60,127,2
61,70,127,2
65,9,127,1
69,40,127,0
65,41,127,0
69,49,0,1
72,43,127,0
70,36,127,0
71,70,127,3
59,38,127,2
66,38,127,1
72,21,127,1
48,34,0,2
79,34,127,1
67,5,127,2
70,9,127,2
65,38,127,0
69,45,127,1
60,8,127,2
64,58,127,2
69,45,127,0
57,38,0,2
73,24,127,2
58,6,127,1
58,48,127,2
47,42,127,1
60,4,127,2
65,26,127,1
51,46,127,2
57,82,0,3
79,55,0,2
