note,velocity,time,anomalies
67,84,127,0
78,59,127,2
71,10,127,2
72,38,120,0
76,91,127,2
74,42,127,0
74,42,127,1
83,68,127,3
87,47,0,2
75,92,127,2
74,74,0,2
72,39,127,0
82,81,127,3
72,42,120,0
71,46,127,0
69,44,127,0
72,5,120,2
72,48,127,0
74,43,127,0
75,21,127,2
74,51,127,1
62,37,127,0
67,37,127,0
76,84,81,3
63,35,127,1
67,35,60,0
72,72,60,1
65,73,102,2
67,43,127,0
74,51,127,0
65,62,127,1
67,35,127,0
74,42,127,0
75,35,127,2
67,35,127,0
74,42,127,0
53,39,127,1
67,60,127,1
75,78,127,3
65,39,60,0
71,39,127,2
64,72,127,3
67,45,127,1
89,53,127,1
79,37,0,2
67,37,60,0
66,19,0,3
55,33,127,1
78,33,0,2
72,61,127,1
65,41,127,0
68,41,127,0
74,49,127,0
59,67,117,3
68,68,0,2
80,42,127,2
61,63,57,3
72,9,127,2
71,46,127,0
72,37,127,1
67,37,127,0
72,76,127,2
62,30,60,0
59,52,0,3
71,36,60,0
72,63,127,3
67,20,127,2
72,48,127,0
67,45,127,0
75,53,127,0
65,63,127,2
79,37,60,1
74,72,0,2
63,43,127,1
78,43,127,1
72,51,127,1
74,15,127,2
75,16,0,2
89,51,127,2
75,42,127,1
77,42,127,0
75,74,127,1
74,21,120,1
80,22,127,2
77,44,127,0
75,62,127,1
74,28,127,1
63,42,0,2
71,46,127,0
69,44,127,0
71,36,120,0
72,79,127,1
77,43,127,0
75,79,0,2
74,51,127,0
67,37,127,2
70,37,0,1
74,44,127,0
67,35,60,0
70,35,127,1
68,71,60,2
68,17,127,1
80,43,127,1
77,21,127,1
70,35,127,2
70,35,127,0
77,70,127,2
68,35,127,0
70,6,127,1
89,71,127,3
59,39,127,2
70,39,127,0
75,46,127,1
65,59,60,1
80,79,60,2
74,70,60,1
70,47,127,0
79,18,127,2
68,41,60,0
70,41,60,0
83,72,60,2
67,35,127,0
70,35,127,0
84,82,127,2
69,79,127,2
68,84,127,1
72,32,127,2
75,12,0,3
68,35,60,0
72,70,60,1
62,39,127,0
67,71,127,2
71,46,127,0
60,37,127,0
67,37,127,1
69,22,127,1
62,30,60,0
67,30,127,1
71,36,60,0
63,40,127,0
67,40,127,0
74,48,127,1
67,20,127,1
63,53,0,2
65,37,60,0
71,75,60,2
74,44,60,0
63,65,127,2
74,43,127,1
72,51,127,1
68,48,127,1
72,7,120,1
74,56,127,0
68,39,127,0
75,8,127,3
74,26,127,1
69,39,127,1
77,39,127,2
74,46,127,0
69,39,127,1
72,50,127,0
74,51,120,0
72,26,0,2
56,49,127,1
74,53,127,1
75,22,127,2
74,86,127,1
72,81,127,2
69,40,127,0
74,55,127,1
72,48,120,0
67,44,127,0
71,52,127,1
78,15,127,2
56,54,127,1
73,36,120,1
71,44,120,0
67,50,127,0
60,79,127,3
64,30,127,3
71,61,127,2
67,80,127,2
61,62,120,1
67,101,127,1
84,94,127,3
65,91,127,2
63,103,127,2
70,47,47,3
63,61,60,0
67,61,60,0
69,73,127,2
53,109,58,3
67,48,127,2
74,89,127,1
65,68,127,0
67,68,127,1
74,81,127,0
65,68,127,0
67,68,127,0
74,81,127,1
68,101,0,3
80,43,127,2
75,47,127,2
65,69,60,0
67,69,60,0
71,82,60,1
67,48,127,2
72,64,127,3
65,85,0,2
