note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
84,70,127,1
84,63,127,0
92,70,127,1
81,66,127,0
80,30,127,1
81,64,127,0
79,36,127,2
81,64,127,0
79,30,127,1
77,64,127,0
76,64,127,0
77,64,127,0
81,94,127,2
65,65,127,1
74,70,127,0
65,105,127,2
71,91,127,1
72,65,127,0
77,70,127,0
72,65,127,0
68,70,127,1
69,66,127,0
67,66,127,1
69,66,127,0
72,70,127,0
69,96,127,1
77,70,127,2
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,127,1
75,64,127,2
61,27,127,3
77,58,120,0
67,67,120,0
86,61,0,2
69,70,120,0
66,60,120,1
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,54,120,1
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,127,1
77,60,127,1
69,65,120,0
77,92,127,2
68,49,120,0
64,41,120,1
68,49,120,0
77,42,120,0
68,49,120,0
77,40,120,0
67,48,127,0
76,48,127,0
90,91,0,3
96,68,0,2
84,69,127,0
102,70,127,1
78,89,57,3
82,70,127,0
80,66,127,1
80,64,127,0
84,64,127,2
91,99,127,3
81,64,127,0
81,70,127,2
79,64,127,1
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
70,70,44,2
60,101,127,2
65,42,127,2
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
71,66,127,2
72,100,127,2
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,40,120,1
77,64,120,0
78,44,120,2
77,64,120,0
71,65,120,1
77,37,120,1
67,31,120,1
77,61,120,0
69,70,120,0
71,98,0,3
61,28,127,3
77,62,127,1
69,93,127,2
77,93,120,1
59,48,127,3
77,61,120,0
70,65,120,0
77,61,120,0
70,93,0,3
77,60,120,0
61,95,120,2
90,60,0,2
70,65,120,0
86,60,127,2
69,104,127,2
88,72,120,2
64,18,120,2
77,37,120,0
67,42,120,0
76,36,127,1
80,42,120,1
75,35,120,0
62,58,127,1
73,82,127,3
70,60,120,0
87,61,120,1
72,62,127,0
70,62,127,0
69,60,0,1
67,59,127,0
59,28,0,3
64,55,127,0
65,58,120,0
60,49,127,0
61,49,127,1
64,78,0,2
70,49,127,0
69,43,120,0
67,43,120,0
61,29,127,2
65,45,127,0
69,45,127,2
64,41,60,0
70,49,127,0
70,43,0,2
67,43,120,0
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,1
69,60,127,0
72,60,127,0
76,19,127,3
67,50,127,0
71,96,127,3
63,71,127,2
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
80,109,0,3
61,73,120,0
59,111,120,2
61,72,0,2
64,72,0,1
82,45,127,2
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,120,0
79,49,120,0
81,54,120,0
62,46,127,1
72,66,127,1
82,70,124,3
55,19,127,3
70,46,127,1
76,85,127,3
65,41,127,0
69,41,127,0
55,107,0,3
58,78,120,0
66,73,0,2
59,72,120,0
60,78,120,0
81,53,0,3
61,73,120,0
62,78,120,0
70,72,0,1
64,72,120,0
82,68,127,0
