note,velocity,time,anomalies
68,29,127,2
76,57,127,0
80,20,127,2
69,60,120,0
78,57,127,0
76,32,127,2
64,57,127,1
81,62,120,0
74,58,127,0
76,58,127,0
80,58,53,2
69,61,120,0
78,57,127,0
76,57,127,0
74,57,127,0
79,60,120,0
76,58,127,0
78,58,127,0
79,58,127,0
71,60,120,0
74,58,127,0
73,58,0,1
71,58,127,0
73,94,127,2
76,58,127,0
78,58,127,0
79,23,127,1
76,60,120,1
93,58,127,1
72,58,127,1
76,58,127,0
88,31,127,3
74,37,127,1
90,17,127,2
78,56,127,0
69,61,120,0
73,56,127,0
71,56,127,0
69,24,127,1
71,93,127,2
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
81,56,127,1
76,56,0,2
94,61,127,2
85,93,127,3
78,56,127,0
80,56,127,0
71,31,120,1
74,56,127,0
73,56,127,0
67,91,127,3
69,60,120,0
73,18,127,1
80,56,127,2
76,96,0,2
66,60,120,0
76,56,127,0
79,86,0,3
73,56,127,0
74,60,127,1
71,56,127,0
73,56,127,0
74,56,127,0
77,60,120,1
78,55,127,1
68,55,127,0
66,54,127,0
68,59,120,0
71,54,127,1
73,54,0,1
75,54,127,1
64,59,120,0
87,53,127,2
73,53,127,0
71,53,127,0
73,57,120,0
69,54,127,0
83,74,0,3
67,27,127,3
64,56,30,1
67,75,127,1
66,53,127,0
64,53,127,0
66,55,120,0
69,53,127,0
71,52,127,1
73,52,127,0
66,55,120,0
76,51,127,0
75,51,127,0
73,51,127,1
75,54,120,0
73,86,0,3
73,51,127,0
75,51,127,0
74,32,120,2
69,52,127,0
67,52,127,0
66,52,127,0
64,55,120,0
67,53,127,0
58,77,127,2
67,53,127,1
68,57,120,1
74,54,127,0
73,54,127,0
61,18,0,3
70,57,120,0
64,55,127,0
55,55,127,1
67,55,127,0
61,59,120,0
67,75,127,2
66,56,127,0
64,56,127,0
51,61,127,2
71,57,127,0
86,57,0,2
74,57,127,0
69,25,0,3
69,58,127,0
68,58,127,0
66,58,127,0
77,32,0,3
68,58,127,0
69,59,127,0
71,59,127,0
65,36,127,2
62,35,127,2
73,59,127,0
71,60,127,0
80,63,120,0
77,60,127,0
78,60,127,0
80,85,0,2
73,65,120,0
83,61,127,0
81,62,127,0
80,62,127,1
81,67,120,0
78,62,127,0
80,62,127,0
94,91,0,3
81,29,0,3
76,62,127,0
83,89,127,3
73,62,127,0
75,67,120,0
78,62,127,0
79,62,127,0
81,62,127,0
71,67,127,1
81,62,127,0
79,62,127,0
78,62,127,1
79,67,120,0
76,62,0,1
78,34,127,1
79,62,127,0
71,66,120,0
71,38,127,2
72,62,127,0
66,62,127,2
66,98,0,3
75,62,127,0
76,62,127,0
78,62,0,1
69,66,120,0
75,62,127,1
71,62,127,0
69,98,127,2
67,66,120,0
76,62,127,0
90,62,127,1
79,61,127,0
71,66,120,0
74,62,127,0
73,62,127,0
71,62,127,0
73,66,120,0
76,62,127,0
78,62,127,0
79,62,127,0
69,64,120,0
79,62,127,0
78,62,127,0
76,62,127,0
78,67,120,0
74,62,127,0
76,62,127,0
78,62,127,0
69,27,127,2
72,61,127,0
58,60,127,1
81,60,0,2
71,65,120,0
78,87,127,2
69,59,127,0
71,59,127,0
61,64,120,0
71,58,127,0
69,58,127,0
67,58,127,0
66,63,127,1
62,21,87,2
64,57,127,0
66,57,127,0
57,62,120,0
60,57,127,0
59,56,127,0
57,17,127,2
59,61,120,0
62,56,127,0
64,56,127,0
57,31,127,3
59,60,120,0
69,54,127,0
68,30,127,2
66,54,127,0
68,58,120,0
64,54,127,0
66,53,127,0
68,53,127,1
59,57,120,0
62,53,127,0
60,16,127,1
59,52,127,0
57,56,127,1
60,52,127,0
75,88,0,3
64,28,0,2
57,55,120,0
67,51,127,0
66,50,127,0
64,50,127,0
63,54,120,0
57,50,127,0
59,50,127,0
60,50,127,0
57,54,120,0
60,13,127,1
59,50,127,0
57,50,127,0
55,54,120,0
68,79,127,2
66,50,127,0
67,50,127,0
59,27,120,1
62,50,127,0
75,50,127,1
56,29,127,2
58,54,127,1
61,50,127,0
62,78,127,1
74,50,127,2
58,54,120,0
67,50,127,0
66,50,127,0
53,86,127,3
73,55,120,0
70,51,127,0
71,52,127,0
73,52,127,0
52,89,120,2
76,52,127,0
74,52,127,0
73,52,127,0
74,57,120,0
71,53,127,0
73,31,127,2
74,53,127,0
65,26,120,2
69,53,127,0
68,53,127,0
66,54,127,0
68,59,26,1
68,20,127,2
72,54,127,0
74,54,127,0
64,59,120,0
74,55,127,0
72,55,127,0
71,90,0,2
62,83,0,3
69,55,127,0
71,14,127,1
72,53,127,0
64,26,0,2
57,86,0,3
66,52,127,0
77,25,0,3
66,56,120,0
69,50,127,0
71,50,127,0
72,49,127,0
62,54,120,0
72,48,127,0
71,47,127,0
69,47,127,0
71,51,120,0
67,46,127,0
69,46,127,0
71,46,127,0
56,21,127,3
71,14,0,2
69,46,127,0
75,13,127,2
70,29,120,2
67,85,0,2
69,83,52,2
71,46,127,0
62,51,120,0
84,72,127,2
69,46,127,0
67,46,127,0
63,51,120,1
69,48,127,0
71,22,127,2
72,48,127,0
58,72,0,3
67,48,127,0
66,48,127,0
64,48,127,0
71,51,0,2
69,48,127,0
71,48,127,0
72,48,127,0
62,51,120,0
72,48,127,0
71,48,127,0
69,48,127,1
71,51,120,0
81,73,0,3
69,48,127,0
71,48,127,0
62,51,120,0
66,48,127,0
64,48,127,0
62,81,127,1
64,51,120,0
67,48,127,0
66,11,127,2
71,48,127,0
64,51,120,0
74,16,127,1
73,48,127,0
71,48,127,0
69,51,120,1
69,48,127,0
