note,velocity,time,anomalies
81,50,127,0
77,46,60,0
75,1,60,2
87,50,127,2
87,50,127,1
93,46,60,1
89,4,60,2
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
74,53,127,2
74,41,120,0
73,50,127,0
89,16,120,2
81,50,127,0
66,41,120,1
79,74,120,1
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,72,127,2
89,37,30,1
75,4,30,2
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,0,1
53,75,127,2
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
75,19,120,2
74,45,30,0
73,42,30,0
74,75,127,1
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,92,120,1
89,69,127,0
43,34,110,1
56,40,127,0
57,35,30,0
56,32,30,0
55,79,34,3
84,20,80,1
79,40,80,0
81,80,0,2
84,40,80,0
76,40,80,0
77,42,127,1
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,1,0,2
79,40,80,0
81,45,80,0
96,40,127,2
76,40,80,0
77,42,80,0
81,40,80,0
77,73,127,2
76,40,80,0
74,37,80,0
80,37,0,2
73,11,80,2
69,38,80,0
67,38,80,0
65,40,80,0
51,35,0,2
62,33,80,0
60,40,127,1
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,1
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
79,10,127,3
67,41,40,0
69,41,0,1
70,48,127,0
72,46,60,0
70,66,60,1
69,73,84,2
74,50,127,0
67,93,127,3
77,58,127,0
77,18,127,2
76,45,120,0
74,43,0,1
72,43,120,0
70,32,7,2
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,80,127,1
64,36,127,0
69,50,80,0
74,50,0,2
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,88,0,2
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
59,73,127,2
69,71,60,1
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,0,1
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
60,16,30,2
70,45,30,0
72,42,30,0
70,81,30,1
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,5,0,2
74,37,80,0
79,40,80,0
82,40,80,0
74,42,127,2
84,38,80,0
82,4,127,2
81,41,80,0
84,35,0,2
77,33,70,0
77,63,80,1
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
68,8,127,3
73,21,127,2
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,65,120,1
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
81,71,127,3
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
73,33,0,2
77,36,120,1
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
70,16,80,2
52,41,127,2
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
65,36,60,1
62,45,127,0
73,64,120,1
74,45,30,0
73,42,30,0
74,53,0,1
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
90,65,0,2
89,69,127,0
56,34,110,0
56,40,127,0
57,35,127,1
56,32,30,0
57,12,127,1
84,40,80,0
79,40,80,0
81,45,80,0
80,40,80,1
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
61,37,127,2
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,71,10,2
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,127,1
60,45,80,0
79,3,80,2
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
80,40,80,1
74,4,80,1
72,37,80,0
70,40,80,0
56,38,80,1
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,1
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
75,41,40,1
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
77,50,127,1
90,45,120,1
74,43,120,0
72,43,120,0
70,53,127,0
80,45,127,1
58,40,80,1
70,40,80,0
74,12,0,2
76,7,80,2
67,35,80,0
66,41,127,2
69,35,60,0
67,42,127,0
70,63,127,2
55,50,127,2
72,50,0,1
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
87,55,80,1
81,50,80,0
79,46,80,0
77,54,80,0
76,50,127,1
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
55,15,127,3
74,45,80,0
70,35,80,0
67,35,80,0
54,19,127,2
69,35,60,0
67,42,127,0
54,36,0,2
69,50,80,0
72,50,0,1
70,47,127,1
69,50,80,0
71,26,80,2
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
82,54,127,2
82,91,80,1
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
80,50,127,2
70,42,30,0
72,37,30,0
70,67,30,1
72,38,30,0
70,43,30,0
72,39,30,0
70,43,30,0
72,40,0,1
67,25,0,3
72,42,30,0
60,67,0,3
72,42,30,0
70,11,0,2
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,14,80,1
67,35,80,0
70,0,80,1
74,37,0,1
79,40,80,0
82,18,80,1
95,42,0,2
84,38,0,1
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,73,23,2
79,35,80,0
82,39,80,0
79,11,80,1
76,35,70,0
76,41,127,0
77,41,127,0
79,16,127,3
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
64,41,80,1
70,41,80,0
74,57,127,0
58,42,127,2
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,41,80,0
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,0,1
82,42,80,0
