note,velocity,time,anomalies
75,52,127,0
79,52,127,0
88,86,127,3
80,50,127,2
80,52,127,0
77,52,127,0
77,52,127,1
74,52,127,0
75,50,127,0
72,75,127,3
72,52,127,0
75,52,127,0
66,49,127,2
78,84,127,3
68,20,127,3
72,47,127,1
72,51,127,0
68,51,127,1
71,56,127,2
77,55,127,1
68,55,127,0
77,55,127,1
70,51,127,0
78,51,127,1
72,51,0,1
61,9,127,3
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
78,32,127,2
58,35,127,3
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,60,127,0
81,22,127,3
91,64,127,1
88,78,127,3
72,58,127,0
69,51,127,0
64,53,127,2
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
79,58,127,0
69,49,127,0
75,57,127,0
77,92,127,2
79,64,127,0
81,61,127,0
57,58,127,1
77,69,127,0
68,68,127,2
74,57,127,0
75,24,0,2
62,21,127,3
65,46,127,0
73,17,127,1
85,82,0,3
72,52,127,1
78,60,127,2
71,46,0,1
70,43,127,0
75,52,127,1
79,52,127,0
74,50,127,0
90,50,127,2
80,32,127,2
77,73,127,1
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
81,22,127,2
72,52,127,0
67,80,127,2
72,49,127,0
67,47,127,0
70,47,127,0
72,27,127,2
68,51,127,1
74,56,127,0
77,55,127,0
68,55,127,1
74,55,127,0
70,51,127,0
72,51,127,0
67,51,127,0
68,49,127,1
79,52,127,0
72,50,127,0
70,47,127,0
77,24,127,2
74,64,127,0
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
72,60,127,2
78,65,127,0
81,60,127,0
79,64,127,1
70,37,127,1
74,56,127,0
69,51,127,0
72,58,127,0
67,53,99,2
67,47,127,0
70,86,127,1
65,52,127,0
70,25,127,1
84,57,127,2
66,51,127,0
70,55,127,0
69,19,127,2
72,60,127,0
66,54,127,0
70,47,127,0
85,53,127,1
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
69,54,127,0
74,54,127,0
64,33,127,2
74,49,127,0
70,47,127,0
73,47,127,1
91,52,127,1
63,52,127,1
62,20,0,3
68,50,127,0
75,52,127,0
72,52,127,0
70,52,127,0
74,52,127,0
69,50,127,1
67,50,127,0
70,52,127,0
74,75,101,2
62,72,127,3
68,49,127,0
65,47,127,1
79,47,127,1
80,102,127,2
87,72,127,2
79,32,127,2
76,57,127,0
76,63,127,0
73,43,0,2
79,56,127,0
76,56,127,0
74,61,127,0
77,61,127,1
71,56,127,0
74,56,127,0
77,60,127,0
74,60,127,0
75,53,127,0
72,53,127,0
68,53,127,0
72,53,127,0
68,50,127,0
67,84,127,2
62,48,127,0
65,48,127,1
69,51,127,0
78,57,127,0
70,47,127,0
71,52,127,0
72,40,127,0
80,82,127,2
78,60,127,1
89,21,80,2
78,49,80,0
78,77,127,2
76,56,127,0
85,49,127,2
73,57,127,0
76,51,127,2
65,47,127,0
68,82,127,2
66,52,127,0
73,52,127,0
65,40,127,0
78,39,127,1
70,40,127,1
81,60,127,1
72,55,127,0
71,56,127,0
72,49,127,0
71,51,127,2
72,51,127,1
73,56,127,0
70,56,127,0
73,52,127,0
90,52,127,2
73,55,127,0
70,15,127,1
67,51,127,0
70,51,127,0
67,51,127,0
64,51,127,0
68,52,0,1
59,52,127,1
67,57,127,0
70,57,127,0
70,52,127,0
73,21,127,1
72,47,127,0
68,47,127,1
68,69,127,0
66,92,127,2
75,65,127,1
72,65,127,0
71,59,127,2
87,59,127,1
61,94,127,2
77,63,127,0
73,39,127,2
70,60,127,1
67,65,127,0
70,65,127,0
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,1
73,59,127,0
63,27,127,2
75,53,127,0
84,53,127,1
68,11,127,1
65,2,122,3
68,47,127,1
72,35,127,0
68,35,127,0
88,63,127,2
68,31,127,0
75,37,127,0
72,31,0,1
68,39,127,0
75,47,127,0
64,39,127,2
75,42,127,0
76,0,127,3
68,35,127,0
72,31,127,0
68,31,127,0
75,37,127,0
68,35,127,0
75,43,127,0
72,35,127,0
58,36,20,2
72,36,127,0
74,75,127,2
83,36,127,2
75,44,127,0
68,36,127,0
55,34,127,1
72,34,127,0
69,40,0,2
72,6,127,2
65,58,0,3
75,42,127,0
63,35,127,2
76,79,127,3
72,35,127,0
68,31,127,0
71,31,127,1
78,63,127,2
72,39,127,0
75,47,127,0
68,39,127,0
68,55,95,2
72,35,127,0
75,80,127,1
72,31,0,1
68,31,127,0
75,37,127,0
68,35,0,1
67,43,127,2
72,35,127,0
68,36,127,0
75,44,127,0
72,36,127,0
86,8,127,2
75,23,127,1
68,73,112,2
78,66,127,3
72,34,127,0
75,40,127,0
80,72,127,0
84,72,127,0
76,85,70,2
79,57,0,1
82,63,127,0
78,63,127,1
80,61,127,0
77,61,127,0
74,56,127,0
77,56,127,0
87,37,127,2
70,63,127,0
67,54,127,0
70,54,127,0
64,56,127,1
67,56,127,1
68,52,127,0
65,52,127,0
52,50,127,1
71,56,127,0
69,24,127,3
71,54,127,0
63,46,127,2
76,55,127,0
78,57,127,0
80,89,0,2
83,59,127,0
86,81,127,3
78,55,127,1
76,53,127,0
75,51,127,0
68,42,127,1
82,50,127,1
79,52,127,0
75,52,127,0
74,50,127,0
75,50,127,1
80,52,10,1
77,52,127,0
82,80,127,3
77,52,127,0
75,50,127,0
79,50,127,1
72,52,127,0
62,52,127,1
65,17,88,3
66,23,127,2
67,25,127,2
70,47,127,0
68,51,127,0
72,51,127,0
74,56,127,0
77,55,127,0
55,55,127,1
72,55,127,1
70,51,127,0
67,51,127,0
72,51,0,1
60,49,127,1
79,52,127,0
67,26,127,2
67,47,127,0
70,72,127,1
75,85,127,2
70,64,127,0
66,32,127,2
70,80,127,2
72,51,127,0
69,94,127,1
78,65,127,0
81,60,127,1
70,57,127,0
84,103,0,3
74,95,127,1
69,51,127,0
72,58,0,1
83,53,127,2
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
69,49,127,1
79,58,127,0
70,57,127,1
77,60,127,0
79,64,127,0
91,34,127,3
70,58,0,1
77,69,127,0
68,22,127,1
74,20,127,1
69,52,127,0
73,27,0,3
65,7,127,2
73,54,127,0
74,37,127,1
68,38,127,0
72,90,0,2
71,46,127,0
70,43,0,1
79,52,127,0
81,14,127,3
68,50,127,1
77,50,127,1
80,52,127,0
68,52,127,1
82,52,0,2
90,20,127,3
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
68,49,127,0
85,77,127,2
67,47,127,0
70,47,127,1
68,51,127,1
72,29,127,1
77,56,15,2
66,55,127,2
57,80,127,2
74,55,127,0
70,51,127,0
67,51,127,0
72,51,0,1
74,49,127,0
79,52,127,0
