note,velocity,time,anomalies
74,90,127,2
64,66,120,0
61,60,120,0
64,91,120,1
75,60,0,2
64,64,120,0
61,60,120,0
69,28,127,3
69,60,120,0
63,99,120,1
60,60,120,0
63,60,120,0
69,60,120,0
63,63,127,1
64,60,127,2
63,60,120,0
68,60,120,0
68,66,120,0
64,63,120,0
77,39,120,2
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,42,0,2
69,67,120,0
68,60,120,0
66,61,120,0
73,62,120,0
72,68,120,0
66,65,120,0
68,66,120,0
72,67,127,1
73,72,120,0
64,63,120,0
68,65,120,0
73,67,120,0
76,47,42,2
68,64,120,0
70,103,12,3
80,68,120,0
76,73,120,0
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
78,67,120,0
73,70,120,0
76,67,120,0
72,68,120,0
75,65,120,0
73,67,120,0
83,65,127,2
75,68,120,0
78,64,120,0
72,69,120,0
75,86,120,1
76,68,120,0
73,67,120,0
71,32,127,2
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
64,62,120,0
61,57,0,1
64,57,120,0
68,57,120,0
64,60,120,0
61,57,120,0
64,57,120,0
60,57,127,2
63,59,120,0
59,88,0,2
63,57,120,0
69,57,27,1
63,59,120,0
60,57,0,2
63,57,120,0
68,57,120,0
82,62,0,2
61,59,120,0
68,59,120,0
68,26,120,2
66,62,120,0
63,59,120,0
66,59,120,0
73,59,120,0
68,63,120,0
64,59,120,0
68,59,120,0
86,90,120,2
68,62,120,0
64,60,120,0
68,60,120,0
71,60,120,0
67,68,120,0
59,59,0,2
67,61,120,0
70,63,120,0
76,65,120,0
70,60,120,0
76,62,120,0
79,64,120,0
75,64,127,1
79,62,120,0
75,63,120,0
78,61,120,0
69,62,120,0
76,61,120,0
77,33,120,2
75,60,120,0
69,59,120,0
92,56,120,1
68,59,120,0
76,56,120,0
71,58,120,1
73,55,120,0
61,57,120,0
81,55,0,2
59,57,120,0
68,55,120,0
64,57,120,0
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
71,56,120,0
69,57,127,0
68,21,0,3
59,15,120,1
69,27,0,2
68,57,120,0
64,53,120,0
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
78,44,120,0
72,82,127,2
76,46,120,0
73,53,120,0
64,56,120,0
73,54,120,0
90,78,0,3
71,59,120,0
75,54,120,0
69,22,127,2
73,54,120,0
81,57,120,1
59,54,120,0
68,54,120,0
71,54,120,0
64,57,120,0
51,51,127,2
64,52,120,0
73,52,120,0
66,54,0,1
57,49,120,0
66,17,127,2
71,49,120,0
66,53,120,0
57,48,120,0
67,24,120,2
71,48,120,0
64,48,127,1
56,44,120,0
64,44,120,0
68,44,120,0
63,48,120,0
57,43,120,0
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
66,23,0,3
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
68,23,120,1
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,43,120,0
68,48,120,0
62,42,120,0
82,68,120,2
76,42,120,0
69,48,120,0
61,42,120,0
69,64,120,1
73,43,120,0
73,43,120,0
76,48,120,0
81,53,120,0
