note,velocity,time,anomalies
71,12,127,2
69,40,120,0
61,30,120,0
76,53,127,1
76,51,120,0
69,42,120,0
61,72,127,2
70,28,127,1
81,57,120,1
69,50,120,0
63,59,127,2
71,67,0,1
62,69,127,2
55,31,127,3
61,63,120,0
63,72,127,1
67,62,127,2
82,87,66,3
74,92,120,2
63,97,127,2
76,61,127,1
69,24,127,2
63,86,120,2
79,8,120,2
62,70,0,2
57,45,120,0
58,45,120,0
71,44,0,2
72,7,0,3
80,72,127,3
66,49,0,2
62,56,120,0
74,27,120,1
66,51,120,0
69,18,41,2
62,23,120,2
73,97,127,2
71,76,90,1
64,58,120,0
69,23,127,2
65,17,120,1
66,54,127,1
73,59,120,0
68,50,120,0
84,28,0,3
64,62,120,1
76,85,120,1
76,27,120,2
69,25,127,2
68,50,127,2
66,82,120,2
71,87,90,1
71,66,127,2
64,33,120,1
50,58,120,1
64,57,120,0
73,86,120,2
63,90,120,1
66,63,90,0
57,104,0,3
86,95,120,2
67,64,127,1
71,64,120,0
63,89,0,3
74,32,120,1
73,64,90,0
71,50,120,1
66,63,127,1
67,70,120,0
71,72,127,1
70,30,0,2
62,76,120,1
73,44,127,2
71,86,120,0
83,42,120,1
66,121,120,2
74,83,120,0
73,90,120,0
65,47,120,2
70,91,120,0
78,99,0,2
78,49,127,3
80,73,0,1
62,80,127,2
74,93,60,2
70,126,127,2
78,73,60,0
71,79,120,0
80,70,0,1
53,47,127,3
82,91,0,2
72,74,120,1
66,100,60,2
71,69,120,0
67,55,60,1
79,33,120,2
82,57,60,0
70,63,0,1
78,54,60,0
71,55,120,0
80,48,60,0
66,11,120,2
81,23,127,2
78,82,120,1
66,40,120,0
61,30,127,1
85,53,127,1
76,49,120,0
69,42,120,0
61,9,0,2
70,65,127,1
74,23,0,3
69,17,120,1
61,59,120,0
60,46,127,2
83,67,127,2
69,27,120,1
61,87,120,1
70,107,127,1
76,64,120,0
69,35,0,2
50,44,0,3
71,34,127,2
73,61,120,1
73,50,120,1
61,48,120,0
66,72,120,1
62,49,26,1
57,83,120,1
58,45,120,0
59,69,120,1
67,47,120,0
61,78,0,2
66,46,90,0
62,21,127,2
74,51,0,1
66,51,120,0
67,51,0,2
69,11,120,2
72,53,0,1
57,51,90,1
64,58,120,0
68,33,127,3
58,54,127,2
69,80,120,1
57,50,120,1
86,59,120,1
67,56,90,1
69,62,120,0
76,52,120,0
64,60,45,1
73,57,0,2
68,29,120,2
72,35,127,2
74,25,0,3
59,92,120,1
64,57,120,0
68,92,0,3
64,78,127,2
58,64,127,2
63,54,120,0
66,63,90,0
64,69,127,1
88,23,0,3
67,64,120,0
71,64,120,0
70,24,120,1
71,40,120,2
59,64,90,1
71,77,120,0
66,63,120,0
69,40,127,3
71,72,0,1
70,43,120,1
74,76,120,0
69,77,90,1
76,86,120,1
69,118,29,3
80,112,120,1
87,83,120,1
73,92,127,1
71,120,120,1
69,92,120,0
77,77,127,2
69,63,0,3
90,37,60,2
61,83,0,1
74,75,0,2
58,91,127,2
64,34,0,3
67,80,120,0
80,112,60,2
54,78,0,2
80,94,0,3
69,78,120,1
74,27,127,2
67,72,120,0
76,58,127,1
61,66,120,0
78,59,127,1
66,87,0,2
74,55,60,0
67,31,120,1
64,86,0,3
61,50,0,1
78,65,127,2
66,45,0,1
69,39,120,1
62,4,127,2
68,75,127,3
76,13,120,1
83,44,120,1
56,62,120,2
67,56,127,0
80,45,60,1
66,52,127,0
62,27,120,1
70,60,127,0
66,51,127,2
69,83,127,1
76,18,120,2
67,70,127,1
74,57,60,0
71,63,120,1
62,101,120,1
70,77,127,0
74,70,60,0
69,83,127,0
62,91,120,0
74,96,127,1
90,108,0,1
79,79,0,2
76,113,127,1
81,93,120,0
66,86,120,0
74,116,0,2
78,101,120,0
