note,velocity,time,anomalies
68,90,127,0
74,90,127,0
80,106,127,0
70,80,120,0
62,80,120,1
80,80,127,1
82,95,0,1
75,117,120,2
74,115,127,2
80,80,120,0
82,95,120,0
70,85,120,0
65,85,127,2
89,64,0,3
82,100,120,0
70,76,120,0
74,76,120,0
80,76,120,0
82,90,120,0
70,76,120,0
74,53,0,2
80,76,120,0
82,90,120,0
78,80,127,1
75,80,127,0
79,80,127,0
82,95,127,0
87,95,120,0
82,80,120,0
79,80,120,0
75,80,120,0
65,70,0,2
72,70,127,2
70,83,120,0
63,64,120,0
67,64,120,0
70,64,120,0
75,76,120,0
63,45,127,0
72,45,127,0
70,80,127,2
63,76,114,1
72,43,114,0
75,51,114,0
63,45,120,0
72,45,120,0
75,53,120,0
63,45,127,0
72,45,127,0
84,25,127,3
63,43,114,0
72,43,114,0
61,87,127,3
63,45,120,0
72,45,120,0
75,53,120,0
63,40,120,0
79,15,0,3
69,79,127,3
72,43,120,0
68,43,120,0
63,74,127,2
60,48,120,0
63,50,0,1
68,44,120,0
72,44,127,1
75,44,120,0
80,47,120,0
81,46,60,0
69,39,60,0
70,43,127,1
82,51,127,0
50,19,120,2
63,80,120,1
58,45,120,0
55,42,120,0
51,45,0,1
63,45,127,0
73,45,127,0
75,53,127,0
63,43,114,0
73,43,114,0
83,17,114,2
63,77,120,1
73,45,120,0
86,53,120,1
63,45,127,0
73,45,127,0
75,53,127,0
63,43,114,0
86,43,114,1
75,91,0,2
63,45,120,0
76,75,127,3
75,53,0,1
63,40,120,0
68,40,120,1
75,75,120,1
73,43,120,0
70,43,120,0
64,21,127,3
63,48,120,0
72,14,120,2
70,44,120,0
69,44,120,1
75,44,120,0
79,47,120,0
88,46,60,1
71,39,60,0
72,43,127,0
84,51,127,0
67,51,120,0
68,2,120,1
72,45,0,2
60,42,120,0
63,18,120,2
68,26,0,2
69,48,120,0
80,51,0,2
71,54,120,0
72,57,120,0
72,51,120,0
73,49,90,0
80,57,127,1
65,45,120,0
66,46,120,0
67,47,120,0
68,49,120,0
69,50,120,0
64,51,120,1
70,49,90,0
77,31,127,1
74,85,120,1
75,56,127,1
62,53,127,2
75,53,127,0
85,63,127,0
63,27,120,2
72,59,90,0
75,34,127,3
75,57,127,0
84,67,127,0
74,64,120,0
75,64,90,0
73,59,127,0
75,59,127,0
76,71,127,2
71,67,120,0
72,67,90,0
72,64,127,0
75,64,127,0
84,76,127,0
75,67,127,0
68,67,127,0
80,50,127,1
68,64,114,0
75,64,114,0
80,76,114,0
75,64,120,0
68,39,127,2
80,76,120,0
75,68,120,0
68,68,127,1
80,81,120,0
68,63,120,0
75,63,120,0
80,75,120,0
75,63,120,0
68,63,120,0
80,75,120,0
56,65,0,2
74,77,120,0
75,79,127,2
68,68,120,0
71,81,120,1
80,83,120,0
68,72,120,0
74,47,120,1
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
54,43,0,3
74,95,120,0
80,97,120,0
68,90,127,0
88,114,0,3
80,106,127,0
70,80,120,0
74,80,120,0
80,80,120,0
82,95,120,0
70,80,120,0
74,80,120,0
68,80,120,1
82,95,120,0
70,85,120,0
73,123,120,2
80,85,120,0
90,127,120,2
70,77,120,0
69,111,0,3
80,77,120,0
82,52,56,2
70,77,120,0
74,77,120,0
80,77,120,0
82,92,19,1
70,80,120,0
75,80,120,0
79,80,120,0
82,95,120,0
87,95,120,0
82,110,127,2
79,80,120,0
75,80,120,0
63,70,120,0
72,107,0,3
70,83,120,0
63,64,120,0
67,98,67,2
75,76,120,0
79,71,80,0
76,69,80,0
73,66,80,0
74,64,0,2
55,62,80,1
64,59,80,0
61,56,80,0
58,56,80,0
55,56,80,0
52,56,80,0
54,75,0,3
50,96,80,2
61,56,80,0
64,57,80,0
67,58,80,0
70,60,0,1
73,63,80,0
76,64,80,0
79,67,80,0
76,66,80,0
71,41,80,2
70,64,80,0
72,63,80,1
51,34,0,3
61,61,80,0
67,97,80,2
55,59,80,0
52,58,80,0
55,55,80,0
58,56,80,0
61,56,80,0
64,57,80,0
67,58,127,1
70,59,80,0
73,59,127,1
76,99,127,2
64,60,127,2
76,60,127,0
79,72,127,0
79,76,114,0
67,64,114,0
77,64,59,2
67,67,120,0
76,67,120,0
79,80,120,0
68,67,127,0
68,67,127,1
80,80,127,0
80,102,114,1
68,64,114,0
88,30,114,2
68,67,120,0
76,41,0,2
80,80,120,0
74,92,127,2
76,92,15,2
79,80,127,0
79,76,114,0
67,64,114,0
76,85,127,2
67,67,127,1
76,67,120,0
79,80,127,1
68,67,127,0
76,67,127,0
80,80,127,0
80,76,114,0
80,24,127,3
76,64,114,0
68,67,120,0
76,67,120,0
80,80,120,0
78,67,127,0
76,38,127,2
76,67,127,0
82,80,127,0
74,84,114,2
82,76,114,0
70,64,114,0
76,64,114,0
78,67,120,0
70,67,120,0
76,67,120,0
82,80,0,1
71,67,127,0
78,67,127,0
83,80,127,0
83,81,114,0
71,68,114,0
78,68,114,0
71,73,120,0
78,73,120,0
83,88,120,0
75,77,127,0
83,77,127,0
78,77,127,0
87,92,50,1
75,69,114,0
81,110,114,2
82,45,127,3
78,69,114,0
75,70,120,0
83,70,120,0
72,96,120,2
87,84,120,0
82,67,127,0
78,67,127,0
64,31,127,2
85,80,127,0
82,64,114,0
85,76,114,0
78,64,114,0
76,64,114,0
76,32,120,2
78,67,120,0
76,67,120,0
85,80,120,0
75,74,127,0
84,74,0,2
83,88,127,0
71,34,80,2
74,68,80,0
71,67,80,0
68,65,80,0
65,64,80,0
62,62,80,0
59,61,80,0
62,59,80,1
53,58,80,0
50,56,80,0
53,55,80,0
56,56,80,0
59,17,0,2
62,57,80,0
65,58,80,0
68,59,80,0
71,60,80,0
78,39,80,2
77,65,80,0
74,64,80,0
71,63,80,0
68,62,80,0
65,61,80,0
62,59,80,0
52,58,127,2
56,57,80,0
53,56,80,0
50,56,80,0
53,93,127,2
56,56,80,0
59,56,80,0
62,57,80,0
65,58,80,0
68,28,60,1
71,62,60,0
74,63,60,0
77,66,60,0
66,36,127,2
91,77,0,2
78,49,114,0
66,41,114,0
66,44,127,0
78,77,127,1
71,46,127,0
83,55,127,0
71,20,114,2
71,41,114,0
71,45,127,0
70,54,127,1
70,46,127,0
82,30,127,2
82,17,114,1
70,41,114,0
70,45,127,0
82,54,127,0
76,69,127,1
88,55,127,0
75,46,127,0
74,55,127,1
77,13,0,3
75,41,114,0
71,45,127,0
83,54,127,0
68,46,127,0
80,16,127,1
80,49,114,0
66,11,127,3
73,45,127,0
85,54,127,0
70,46,127,0
69,55,127,2
82,49,114,0
70,41,114,0
73,45,127,0
82,27,127,2
66,46,127,0
78,55,127,0
87,53,120,0
88,53,120,0
89,53,120,0
78,50,127,0
90,36,127,2
90,53,120,0
78,45,120,0
78,15,127,2
90,57,127,0
83,50,127,0
95,60,127,0
95,53,120,0
87,22,127,3
83,49,127,0
95,35,29,2
78,50,127,1
94,60,127,0
94,53,120,0
85,45,120,1
82,49,127,0
94,59,127,0
88,50,127,0
100,60,127,0
87,50,127,0
99,60,127,0
99,53,120,0
87,45,127,1
71,49,127,1
98,59,127,1
80,50,127,0
90,60,127,1
92,53,120,0
80,45,28,1
85,49,127,0
97,59,127,0
82,50,127,0
94,60,127,0
94,53,120,0
82,45,120,0
79,83,8,3
100,59,127,2
83,50,127,0
95,60,127,0
66,67,120,0
74,75,120,1
75,63,120,0
71,63,120,0
75,67,120,0
71,56,127,1
72,42,120,2
71,67,120,0
83,76,120,0
80,64,120,0
77,64,120,0
80,67,120,0
77,56,120,0
71,63,120,0
70,67,120,0
82,76,120,0
80,64,120,0
87,25,120,2
70,91,120,1
78,67,120,0
75,56,120,0
62,63,0,2
65,67,120,0
77,77,120,0
67,65,127,2
70,65,120,0
65,64,120,0
70,56,120,0
74,67,120,0
65,35,0,2
68,67,120,0
80,75,120,0
77,63,120,0
73,40,0,2
77,67,120,0
73,56,120,0
68,63,120,0
73,67,120,0
85,76,120,0
82,64,120,0
92,64,0,2
82,67,120,0
79,56,120,0
74,23,0,3
72,67,120,0
84,76,120,0
82,64,120,0
79,64,120,0
72,63,120,0
80,67,120,0
77,18,127,2
72,63,120,0
64,42,0,3
79,77,120,0
77,65,120,0
72,65,120,0
67,64,120,0
72,56,120,0
76,67,120,0
55,90,120,2
70,70,0,1
82,78,120,0
79,66,120,0
75,66,120,0
79,71,120,0
75,59,120,0
70,66,120,0
76,71,120,0
92,81,0,2
85,68,120,0
82,68,120,0
85,71,127,1
82,59,120,0
88,68,127,2
75,37,120,1
87,82,120,0
85,39,127,2
82,69,120,0
75,68,120,0
83,73,120,0
80,61,120,0
75,68,120,0
70,70,120,0
80,80,120,1
80,68,120,0
75,68,120,0
74,95,127,3
75,58,120,0
79,70,120,0
70,66,120,0
85,80,0,2
79,80,127,0
82,80,127,0
88,95,127,0
76,76,114,0
79,76,114,0
82,76,114,0
88,90,114,0
62,107,127,3
79,79,127,0
82,108,0,2
88,66,0,2
76,80,127,0
79,80,127,0
82,80,127,0
88,95,127,0
76,76,114,0
79,76,114,0
82,76,114,0
88,90,114,0
76,79,127,0
79,108,127,1
82,79,127,0
76,72,127,2
85,39,80,2
96,62,80,1
79,62,80,0
74,49,0,3
85,67,80,0
82,66,80,0
88,36,127,3
76,65,80,0
73,64,80,0
70,43,127,2
67,63,80,0
58,36,80,2
61,63,80,0
64,62,80,0
78,63,0,2
70,63,80,0
73,93,80,1
76,65,80,0
79,100,80,1
82,67,80,0
85,70,80,0
77,80,127,0
80,80,127,0
83,80,127,0
89,95,127,0
77,76,114,0
80,76,114,0
81,100,114,2
89,90,114,0
77,79,127,0
80,79,127,0
83,79,127,0
89,94,127,0
77,80,127,0
80,80,127,0
83,80,127,0
89,95,127,0
77,76,114,0
80,76,114,0
83,76,114,0
89,90,114,0
77,79,127,0
80,79,127,0
83,79,127,0
89,94,127,0
77,62,80,0
94,84,0,3
89,74,80,0
83,67,80,0
80,66,0,1
77,65,80,0
65,34,0,3
68,64,80,0
65,63,80,0
59,63,80,0
56,63,80,0
53,63,80,0
56,62,80,0
59,63,80,0
65,63,127,1
68,64,80,0
69,37,127,3
77,66,80,0
80,67,127,1
83,70,80,0
89,80,127,2
83,103,127,1
86,80,127,0
92,95,127,0
80,76,114,0
90,45,127,3
86,76,114,0
92,90,114,0
80,79,127,0
83,79,127,0
86,119,127,1
92,94,127,0
80,80,127,0
83,80,127,0
86,80,127,0
92,95,127,0
80,76,114,0
73,76,127,2
86,76,114,0
92,90,114,0
80,79,127,0
83,79,127,0
86,79,127,0
92,94,127,0
86,62,0,2
83,62,80,0
92,96,80,1
86,67,80,0
83,66,80,0
80,65,80,0
73,65,127,2
71,64,80,0
68,63,80,0
73,63,80,1
59,63,80,0
56,63,80,0
59,62,80,0
62,63,80,0
68,63,80,0
71,64,80,0
74,65,80,0
80,66,80,0
83,93,0,2
92,70,80,0
75,80,127,0
79,80,127,0
82,80,127,0
87,95,127,0
75,120,127,2
75,94,120,0
75,80,127,0
80,80,127,0
84,116,60,3
87,95,127,0
75,90,114,0
75,94,120,0
75,80,127,0
79,80,127,0
82,80,127,0
87,95,127,0
75,90,127,1
75,94,120,0
75,80,127,0
80,80,127,0
74,100,127,3
77,95,127,2
75,90,114,0
75,94,120,0
63,40,127,0
67,40,127,0
70,40,127,0
89,18,127,3
63,90,114,1
63,54,120,0
63,40,127,0
68,40,127,0
74,8,127,2
75,26,127,2
63,53,114,0
67,55,120,1
63,40,127,0
67,40,127,0
70,40,127,0
75,54,127,0
63,54,114,0
63,54,120,0
63,40,127,1
68,40,127,0
71,40,127,0
75,54,127,0
54,53,114,1
63,55,120,0
51,32,127,0
55,32,127,0
72,32,127,2
63,75,127,1
51,41,114,0
51,41,120,0
51,30,127,0
56,30,127,0
59,30,127,0
63,34,127,0
51,37,114,0
51,39,127,1
51,27,127,0
56,27,127,0
58,27,127,0
63,32,127,0
55,12,127,3
51,35,120,0
51,25,127,0
55,25,127,0
58,25,127,0
63,29,127,0
51,32,114,0
51,33,120,0
63,36,127,1
72,36,127,0
75,42,127,0
63,34,114,0
61,34,114,1
82,68,114,2
72,36,120,1
72,36,120,0
75,42,120,0
63,36,127,0
72,36,127,0
75,42,127,0
63,34,114,0
72,34,114,0
75,40,114,0
63,36,120,0
72,36,120,0
75,42,120,0
63,40,120,0
71,40,120,0
75,48,120,0
72,79,120,1
68,43,120,0
63,43,120,0
60,48,120,0
63,25,0,2
79,69,120,2
72,44,120,0
75,44,120,0
80,47,120,0
81,46,60,0
60,0,60,2
70,8,127,1
82,51,127,0
62,51,120,0
63,42,120,0
58,45,120,0
55,42,120,0
51,45,120,0
77,7,127,3
73,45,127,0
75,53,127,0
51,63,127,3
79,43,114,1
75,51,114,0
61,45,127,2
73,45,120,0
75,53,120,0
60,68,127,2
73,45,32,1
70,14,127,2
63,43,114,0
73,43,114,0
75,51,127,1
64,67,0,3
73,45,120,0
75,53,120,0
63,40,120,0
72,40,120,0
75,48,120,0
73,43,120,0
70,43,120,0
67,43,120,0
63,48,120,0
74,50,0,2
70,44,120,0
65,65,120,2
75,44,120,0
79,47,120,0
94,46,127,2
71,39,60,0
72,43,127,1
84,51,127,0
67,51,120,0
68,42,120,0
56,45,120,1
60,42,120,0
56,45,120,0
66,75,127,0
68,75,127,0
74,75,0,2
90,122,0,3
72,98,114,2
68,109,114,1
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
75,75,120,0
78,118,120,1
76,85,120,0
77,70,120,0
73,75,120,0
78,30,127,3
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
72,72,127,1
75,85,114,0
63,100,120,1
65,75,120,0
72,75,127,1
75,89,120,0
72,85,120,0
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,28,0,2
85,49,120,0
82,52,120,0
79,49,120,0
73,53,120,0
83,64,120,0
84,83,127,2
83,57,0,2
75,53,120,0
72,92,127,2
67,76,120,1
76,23,127,2
73,68,127,1
70,63,120,0
55,36,120,2
74,84,120,0
75,69,120,0
69,104,120,2
68,69,120,0
63,75,120,0
75,80,127,0
68,80,127,0
80,94,127,0
68,48,114,1
75,76,114,0
80,91,114,0
75,76,127,1
68,76,127,0
80,91,127,0
75,81,127,0
68,81,127,0
80,97,127,0
68,99,0,2
75,75,127,0
80,90,127,0
75,75,127,0
68,75,127,0
77,55,127,2
68,65,120,0
71,114,0,3
80,79,120,0
68,68,120,0
74,81,120,0
80,55,127,2
68,72,120,0
74,85,120,0
80,86,120,0
68,74,120,0
67,88,120,1
80,90,120,0
72,78,120,1
74,92,120,0
80,94,120,0
68,80,120,0
74,56,120,1
80,97,120,0
68,90,127,0
74,90,127,0
80,127,127,2
70,80,120,0
74,80,120,0
80,80,0,1
70,117,0,3
70,80,120,0
74,80,120,0
80,103,127,2
88,95,127,2
61,116,127,3
74,88,120,0
80,88,120,0
82,104,127,1
70,80,120,0
74,80,120,0
80,80,120,0
82,95,120,0
70,80,0,1
74,80,120,0
80,80,120,0
82,95,120,0
58,80,127,2
75,80,120,0
80,80,127,1
92,124,120,2
87,95,120,0
96,113,120,2
80,80,120,0
75,80,120,0
75,80,120,0
79,80,120,0
82,95,120,0
87,95,120,0
79,80,120,0
75,80,120,0
63,40,90,0
74,66,90,2
72,47,90,0
69,78,127,3
72,40,90,0
63,40,90,0
63,40,90,0
67,40,90,0
70,47,90,0
75,47,90,0
67,40,90,0
63,40,90,0
63,41,127,0
75,49,127,0
75,44,114,0
57,36,0,2
63,39,127,0
75,46,127,0
68,41,127,0
80,49,127,0
80,44,114,0
68,36,114,0
68,40,127,0
80,48,127,0
67,10,127,1
79,49,127,0
66,44,0,2
67,36,114,0
67,40,127,0
79,48,127,0
73,41,127,0
85,49,127,0
72,41,127,0
84,49,20,1
84,44,120,0
72,36,120,0
68,40,127,0
80,48,127,0
65,41,127,0
65,10,127,3
77,44,120,0
61,36,120,1
70,40,127,0
82,48,127,0
67,41,127,0
79,49,127,0
79,67,0,2
67,36,120,0
71,40,127,1
82,48,127,0
63,41,127,0
75,49,127,0
84,47,120,0
85,47,120,0
86,47,120,0
75,45,127,0
95,81,127,3
87,47,114,0
87,2,114,2
75,43,127,0
87,51,127,0
80,45,127,0
92,54,127,0
92,47,114,0
80,40,114,0
80,44,127,0
104,14,127,2
79,45,127,0
91,54,127,0
91,47,114,0
79,40,114,0
79,44,127,1
83,53,0,2
94,45,127,1
97,54,127,0
84,45,127,0
96,54,127,0
96,47,120,0
84,40,120,0
92,44,127,1
92,53,127,0
77,45,127,0
81,54,127,2
102,85,127,3
77,40,120,0
82,44,127,0
94,53,127,0
79,45,127,0
91,54,127,1
91,47,120,0
79,40,120,0
82,44,127,0
94,53,127,0
80,45,127,0
92,54,127,0
62,106,0,3
70,75,127,1
59,107,127,2
75,75,127,0
79,89,127,0
57,43,127,2
72,77,127,0
75,77,127,0
74,61,127,3
68,45,127,0
68,45,127,0
67,46,127,0
70,42,127,0
81,71,127,3
68,42,127,0
68,16,127,2
67,46,127,0
70,42,127,0
68,45,127,0
68,43,127,1
68,43,127,0
67,47,127,0
70,44,127,0
59,44,127,2
53,49,71,2
70,44,127,0
68,44,127,0
67,48,127,0
57,45,127,1
68,78,127,1
73,48,127,1
67,48,127,0
70,45,127,0
68,45,127,0
73,48,127,0
74,48,127,0
77,45,127,0
69,45,127,1
68,86,127,1
74,48,127,0
77,45,127,0
75,45,127,0
68,48,127,0
68,51,127,0
78,55,127,0
77,74,127,1
75,59,127,0
73,56,127,0
65,43,127,0
72,51,127,0
61,40,127,0
75,45,0,2
75,45,127,0
60,40,127,0
68,11,127,1
80,18,127,3
70,5,0,2
68,43,120,0
67,48,127,0
70,45,127,0
68,45,0,1
73,48,127,0
67,48,127,0
70,45,127,0
56,45,127,1
73,48,127,0
74,48,127,0
77,45,127,0
75,45,127,0
68,48,127,0
74,48,127,0
77,45,127,0
75,45,127,0
68,48,127,0
68,51,127,0
78,55,127,0
77,84,127,2
76,59,127,1
73,56,127,0
66,43,127,0
72,73,127,2
70,51,127,0
65,40,127,0
75,55,127,0
73,53,0,1
72,52,127,0
70,49,127,0
68,45,127,0
64,77,127,2
77,45,127,1
72,45,127,0
68,45,127,0
55,69,127,2
67,45,127,0
73,45,127,0
61,45,127,1
64,42,127,0
67,45,127,0
72,45,127,0
65,45,127,0
60,42,127,0
63,42,127,0
66,50,120,0
68,55,120,0
66,51,120,0
65,61,127,0
72,55,120,0
61,42,127,0
67,50,120,0
68,55,120,0
56,77,127,3
60,42,127,0
68,61,127,0
75,55,120,0
60,31,127,0
69,38,120,0
70,41,120,0
69,38,120,0
61,31,127,0
70,46,127,0
60,31,127,0
69,38,120,0
70,41,120,0
62,38,127,2
61,10,127,1
70,46,127,0
60,31,127,0
63,38,127,2
66,70,120,2
69,38,120,0
61,31,127,0
70,46,127,0
62,48,127,0
73,70,127,3
78,27,35,3
71,68,127,1
61,40,127,0
70,48,127,0
60,41,127,0
68,63,127,2
61,36,127,0
70,42,127,0
58,41,127,0
66,49,127,0
61,40,127,0
70,48,127,0
64,45,127,0
73,53,127,0
67,49,127,0
66,50,127,0
64,44,127,0
71,44,127,1
63,37,127,0
70,44,127,0
61,37,127,0
60,40,127,0
68,44,127,0
70,44,127,0
61,37,127,0
58,41,127,0
66,23,127,1
70,49,127,0
59,41,127,0
68,49,127,0
70,47,127,0
58,39,127,0
66,46,127,0
68,45,127,1
59,37,127,0
68,44,127,0
70,42,127,0
58,37,127,0
66,3,127,2
65,40,127,0
64,38,127,0
63,37,127,0
68,35,127,0
67,47,127,0
70,80,127,1
68,44,127,0
73,47,127,0
67,47,127,0
78,44,21,2
68,44,127,0
73,47,127,0
82,47,127,1
77,44,127,0
75,44,127,0
68,47,127,0
74,47,127,0
77,44,127,0
75,44,127,0
68,47,127,0
68,49,127,0
78,53,127,0
77,51,127,0
73,49,127,0
82,53,127,0
80,51,127,0
66,41,127,0
75,49,127,0
70,45,127,0
90,13,127,3
68,43,127,0
77,17,127,2
73,49,127,1
80,49,120,0
92,69,120,2
80,10,120,1
67,39,127,0
79,23,127,2
70,37,127,0
82,44,127,1
68,37,127,0
80,44,127,0
73,39,127,0
85,47,127,0
67,39,127,0
79,47,127,0
74,66,127,3
82,44,127,0
68,37,127,0
80,44,127,0
73,39,127,0
85,47,127,0
74,39,127,0
86,47,127,0
77,37,127,0
100,44,127,1
75,37,127,0
87,66,127,1
68,39,127,0
80,47,127,0
72,17,127,2
86,70,127,2
77,37,127,0
89,44,127,0
75,37,127,0
87,44,127,0
77,39,127,1
80,85,127,2
68,41,120,0
80,49,120,0
71,11,127,2
90,53,127,0
77,8,127,1
89,51,127,0
73,2,0,2
76,69,0,3
94,68,127,2
94,53,127,0
80,43,127,0
92,51,127,0
75,41,120,0
87,49,127,1
78,45,0,1
90,53,127,0
77,43,127,0
89,51,127,0
83,41,127,1
85,49,127,0
73,49,127,0
73,45,114,0
73,49,127,0
64,87,127,2
73,75,114,1
73,49,127,0
73,44,127,0
76,52,127,0
73,41,114,0
76,49,114,0
73,45,127,0
76,53,127,0
73,44,127,0
76,52,127,0
73,39,114,0
76,47,114,0
69,18,127,2
76,53,127,0
73,45,127,0
76,54,127,0
73,41,114,0
76,49,114,0
71,67,127,2
70,54,0,2
73,45,127,0
63,53,0,2
73,41,114,0
76,49,114,0
73,45,127,0
76,54,127,0
73,59,127,0
75,70,127,0
73,51,114,0
71,88,114,2
73,61,127,0
75,72,127,0
73,75,127,0
75,89,127,0
73,69,114,0
75,81,114,0
73,44,127,2
75,47,127,2
63,75,127,0
78,99,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
72,103,120,1
87,89,0,2
63,75,120,0
72,75,127,0
75,89,127,0
63,75,127,0
75,85,114,0
63,72,114,0
86,100,114,2
75,89,0,1
63,75,120,0
72,75,120,0
63,68,120,0
72,31,0,3
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
68,74,120,0
65,74,120,1
79,109,120,2
80,79,120,0
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,0
62,85,120,0
63,93,63,2
58,75,120,0
55,70,127,1
51,76,120,0
75,89,127,0
73,37,127,2
63,75,127,0
62,72,114,1
73,34,20,2
75,85,114,0
63,75,120,0
73,75,120,0
87,66,120,2
63,75,127,0
72,106,127,3
75,89,127,0
63,72,114,0
73,72,114,0
67,85,0,2
63,75,120,0
73,75,120,0
75,89,120,0
59,68,120,1
63,68,120,1
75,80,127,1
75,110,127,3
70,73,120,0
67,73,120,0
63,80,120,0
75,84,0,2
70,74,120,0
66,42,120,2
75,74,120,0
78,79,127,2
83,77,0,1
71,65,60,0
72,73,127,0
85,108,127,2
81,85,127,2
68,70,120,0
63,75,120,0
60,70,127,1
56,76,120,0
79,68,127,3
71,75,127,0
71,112,127,2
63,72,114,0
71,72,114,0
75,85,114,0
63,75,120,0
57,75,40,2
75,55,120,1
71,75,127,0
64,75,127,0
87,97,127,3
76,89,127,0
71,72,114,0
64,72,114,0
74,72,114,0
76,85,114,0
71,75,0,1
72,101,120,2
74,75,120,0
86,89,127,2
64,68,120,0
71,68,120,0
76,80,120,0
72,73,120,0
69,73,120,0
54,108,0,3
60,103,120,1
55,121,0,3
72,74,120,0
76,76,120,0
81,77,120,0
77,105,120,2
76,89,127,0
72,75,127,0
64,75,127,0
64,72,114,0
72,72,114,0
76,60,114,1
64,75,120,0
72,75,120,0
76,89,120,0
72,75,127,0
65,75,127,0
75,75,127,0
77,89,127,0
72,72,114,0
53,111,0,3
75,72,114,0
77,109,0,2
72,75,120,0
65,45,127,2
75,75,120,0
77,114,127,2
65,68,120,0
72,68,120,0
77,80,120,0
61,49,51,3
70,44,127,2
65,73,120,0
61,80,120,0
70,84,120,0
73,75,120,0
77,76,120,0
82,78,120,0
85,85,120,0
76,75,127,0
78,89,127,0
73,75,127,0
65,101,0,3
76,72,114,0
66,72,114,0
73,72,114,0
78,85,114,0
76,75,120,0
66,75,120,0
73,75,127,1
78,89,120,0
66,68,120,0
73,68,120,0
78,104,12,2
74,73,120,0
71,73,120,0
56,73,120,1
62,80,120,0
77,36,0,2
79,89,127,0
74,75,127,0
67,75,127,0
77,72,114,0
67,72,114,0
74,72,114,0
79,85,114,0
77,75,120,0
65,75,120,1
74,75,120,0
67,110,120,2
61,104,120,2
74,98,120,1
79,80,120,0
77,37,127,3
72,73,120,0
67,73,127,1
63,80,120,0
72,45,120,0
79,27,0,2
84,55,120,0
72,47,120,0
79,56,120,0
84,58,120,0
72,50,120,0
92,92,120,2
89,60,0,2
66,51,120,1
67,21,127,3
84,63,120,0
72,18,120,1
79,64,120,0
84,65,120,0
72,56,120,0
79,93,127,2
84,67,120,0
72,94,0,2
78,69,120,0
84,71,120,0
72,61,120,0
78,72,120,0
