note,velocity,time,anomalies
56,40,40,0
57,64,127,0
57,59,90,0
56,86,0,2
76,54,120,0
92,33,127,3
85,53,120,0
93,89,0,3
81,52,120,0
80,51,120,0
78,51,120,0
85,92,120,2
78,72,120,1
76,50,120,0
74,82,0,2
73,48,120,0
71,47,120,0
73,47,127,1
76,47,120,0
78,48,120,0
67,50,120,1
81,13,127,2
83,53,120,0
85,55,120,0
86,57,120,0
88,61,44,1
95,57,127,2
83,57,120,0
81,53,0,1
86,24,120,1
85,60,120,0
83,58,120,0
83,57,120,1
80,55,120,0
78,53,127,1
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
66,23,0,3
76,50,127,1
78,74,120,1
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
88,60,120,0
85,52,120,0
83,51,120,0
81,51,120,0
86,88,120,1
89,59,127,2
83,59,120,0
81,58,120,0
80,56,120,0
78,54,120,0
90,84,127,3
78,58,120,0
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
70,95,127,3
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
80,89,0,3
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
79,52,120,1
78,85,120,1
76,82,127,2
82,57,120,1
73,56,120,0
68,79,127,3
69,53,120,0
74,52,120,0
73,54,120,0
71,24,21,2
69,60,120,0
68,64,120,0
66,67,120,0
64,70,90,0
68,52,90,0
73,62,90,1
71,52,90,0
71,52,90,0
68,52,127,1
73,62,90,1
71,56,90,0
76,67,90,0
68,56,90,0
82,30,127,2
64,19,127,2
62,68,127,1
71,47,127,0
67,69,127,2
71,44,127,0
61,42,127,0
69,73,127,1
73,50,127,0
69,42,127,0
74,50,127,0
82,14,127,3
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,84,127,1
69,22,127,1
83,23,127,3
71,50,127,0
73,44,107,1
71,44,127,0
68,85,127,2
73,45,127,0
74,46,127,0
76,52,127,0
81,49,127,0
80,48,127,0
90,49,127,1
76,11,127,1
62,72,127,3
83,67,127,2
74,6,120,1
83,63,0,3
71,61,127,2
53,42,127,2
73,50,127,0
71,7,127,1
55,39,127,2
63,44,127,2
71,82,47,2
69,50,127,0
61,42,127,0
67,42,127,0
61,65,127,1
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
63,42,127,2
66,16,127,1
71,50,127,1
78,81,127,1
73,54,127,0
76,76,127,2
71,45,127,0
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
74,14,127,3
83,34,0,2
83,55,120,0
83,94,127,2
83,53,120,0
83,53,120,0
83,91,127,2
76,53,120,0
81,53,120,1
88,27,120,1
81,56,120,0
81,56,120,0
85,57,120,1
66,45,120,1
78,53,120,0
76,54,120,0
77,45,120,1
78,47,127,2
74,56,120,0
69,49,120,0
73,58,120,0
71,59,120,0
69,78,120,2
69,65,127,0
85,65,127,0
86,35,127,2
85,40,120,1
95,28,120,2
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
70,90,120,2
76,36,120,1
66,34,0,3
73,61,120,0
76,29,120,1
81,52,120,0
89,91,127,3
88,58,120,0
86,67,120,0
85,65,120,0
78,64,127,2
81,41,127,2
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
88,12,127,3
85,55,120,0
88,58,120,0
77,45,127,0
78,45,127,0
81,45,127,0
78,45,127,0
75,18,127,1
76,45,127,0
78,45,127,0
74,45,127,0
72,45,127,0
86,18,127,3
74,45,0,1
71,45,127,0
69,65,127,1
85,65,127,0
86,67,120,0
85,65,120,0
75,64,120,1
81,63,120,0
84,61,127,2
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
75,29,120,2
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,30,120,1
88,58,120,0
86,67,120,0
77,65,120,1
86,40,127,3
77,43,0,3
80,61,120,0
83,65,120,0
81,64,120,0
75,62,120,1
78,61,127,1
76,60,120,0
74,58,120,0
67,26,59,3
70,49,127,2
81,52,120,0
85,55,120,0
88,58,120,0
77,45,127,0
78,43,127,1
81,45,127,0
78,74,112,2
75,45,127,0
76,44,127,0
78,45,127,0
74,43,127,0
72,45,127,0
73,43,127,0
83,45,127,1
71,43,127,0
90,44,17,3
65,58,120,0
78,56,120,1
78,67,120,0
81,69,120,0
69,58,120,0
66,56,120,0
78,67,120,0
75,69,120,0
63,58,120,0
64,56,120,0
76,67,120,0
70,58,127,2
78,69,120,0
62,56,120,0
74,67,120,0
72,69,120,0
51,58,127,2
73,67,0,1
47,56,0,2
62,58,120,0
77,69,120,1
71,67,120,0
73,56,127,2
69,72,127,0
61,51,127,2
74,62,127,2
81,73,127,0
71,96,127,2
83,75,127,0
78,35,0,2
86,71,127,0
71,65,60,0
89,76,127,2
80,105,40,1
81,62,40,0
80,63,40,0
78,70,60,0
82,26,60,2
81,72,127,0
62,62,127,2
81,73,0,1
73,62,120,0
81,73,120,0
73,38,120,1
81,73,120,0
74,63,127,0
83,75,127,0
78,60,127,0
88,42,127,3
71,65,60,0
81,76,127,0
80,69,40,0
81,62,40,0
80,63,40,0
78,70,60,0
80,64,60,0
81,35,127,2
67,73,127,2
74,13,127,2
76,45,127,0
78,74,127,1
81,42,127,2
81,13,127,1
69,40,127,1
74,37,127,0
76,45,127,0
87,16,127,2
88,44,0,2
81,45,127,0
71,76,127,2
64,38,127,0
74,16,127,2
73,8,120,1
64,16,127,2
69,38,120,0
64,45,120,1
71,38,120,0
78,60,127,3
72,43,127,0
73,19,127,1
73,46,0,1
74,67,127,2
75,65,127,0
76,23,127,1
77,48,127,1
78,70,127,0
78,77,127,0
79,75,127,0
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,26,90,1
73,44,90,0
74,44,90,0
76,43,0,1
74,12,90,1
60,21,127,3
74,64,0,2
74,41,127,0
78,49,127,0
73,35,120,0
76,41,120,0
67,79,0,2
79,47,127,0
76,44,127,0
74,44,60,0
73,49,127,1
75,76,0,3
60,20,90,2
79,47,127,2
76,43,90,0
81,42,90,0
83,78,127,2
79,49,127,0
74,35,127,0
87,20,127,2
74,48,60,0
78,52,127,0
77,48,127,1
83,59,120,0
81,97,58,2
79,55,57,1
78,88,0,2
76,51,120,0
74,47,57,0
74,46,60,0
78,58,127,0
79,49,62,1
88,84,120,2
81,25,127,2
79,15,0,2
78,53,120,0
76,90,120,1
74,76,127,2
74,46,0,1
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,84,127,2
81,58,120,0
79,94,120,1
78,55,0,1
76,58,120,0
74,62,120,0
76,50,79,1
81,34,0,2
73,15,127,1
73,74,127,3
80,47,127,2
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
69,43,1,2
74,77,90,1
73,43,90,0
80,4,0,3
67,49,127,2
74,41,127,0
80,35,120,1
76,41,0,1
67,42,120,0
80,47,127,1
76,44,127,0
86,44,0,2
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,15,0,2
81,16,0,2
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
81,28,0,3
92,52,127,1
79,77,127,1
69,21,120,2
81,57,120,0
77,55,0,2
78,53,120,0
76,30,127,2
74,47,56,0
80,75,127,3
83,26,127,1
85,49,127,1
92,23,120,2
93,97,120,2
76,16,127,3
83,53,120,0
81,51,120,0
79,83,120,1
85,59,120,0
85,58,120,1
88,56,127,2
79,55,127,1
74,54,0,2
76,52,120,0
83,63,120,0
81,61,120,0
79,59,120,0
78,57,120,0
76,56,120,0
74,54,120,0
81,80,0,2
90,21,127,3
78,60,120,0
71,87,127,3
74,58,120,0
73,61,120,0
74,63,120,0
78,66,127,2
69,66,120,0
74,73,120,0
69,70,0,1
74,70,120,0
78,112,127,2
74,69,120,0
78,69,0,1
81,81,120,0
78,56,120,0
81,56,120,0
84,65,120,0
74,45,127,0
76,42,120,0
67,47,127,0
66,47,127,0
54,34,127,3
79,54,120,0
78,52,120,0
76,50,120,0
74,16,120,1
72,12,127,3
80,78,39,3
76,70,127,2
79,10,60,2
73,35,60,0
74,45,120,0
76,42,120,0
62,13,127,2
74,47,127,1
67,55,127,0
79,54,120,0
78,52,120,0
76,50,120,0
74,49,120,0
73,47,120,0
82,23,127,3
64,0,60,2
74,35,60,0
73,35,60,0
70,45,127,2
76,8,127,2
67,47,127,0
66,12,127,2
67,52,127,0
64,29,127,0
59,29,127,0
67,65,127,1
64,32,127,0
69,38,127,0
67,32,127,0
80,8,127,3
59,62,127,3
74,39,127,1
62,29,127,0
71,35,127,0
67,29,127,0
64,52,127,0
56,43,127,2
60,43,127,0
72,26,127,2
57,87,127,3
64,19,127,2
66,49,127,0
63,49,127,0
60,58,127,1
64,43,127,0
67,15,127,1
70,43,127,1
59,29,127,0
54,29,127,0
49,35,127,2
64,38,127,0
59,32,127,0
62,32,127,0
60,33,127,2
64,33,127,0
69,39,127,0
66,6,0,2
57,29,127,0
69,0,127,2
73,52,127,0
64,43,127,0
67,43,127,0
72,48,127,1
80,22,127,2
66,83,127,2
77,60,127,0
71,51,127,0
80,84,127,2
78,54,127,0
73,45,127,0
78,83,120,1
78,23,0,2
79,44,60,0
69,44,127,2
79,53,120,0
78,49,120,0
79,46,120,1
84,48,60,1
81,48,60,0
79,52,120,0
78,52,120,0
78,48,120,0
78,52,127,0
82,46,120,1
81,49,120,0
86,52,127,1
76,48,120,0
76,48,120,0
78,73,127,2
81,48,60,1
70,30,0,3
76,52,120,0
76,48,120,0
76,48,60,0
78,48,60,0
76,56,120,0
74,48,120,0
62,32,120,2
76,74,127,3
80,24,120,2
78,29,120,1
67,18,127,3
72,50,120,0
59,50,120,1
74,53,40,0
72,43,40,0
72,64,40,2
72,49,127,0
79,53,127,0
78,53,127,0
71,50,120,0
71,50,120,0
73,49,40,0
71,55,40,1
70,34,40,0
71,40,127,0
88,46,127,2
65,21,127,3
69,72,127,2
73,46,120,0
76,53,127,0
74,47,127,0
71,71,127,2
70,53,127,0
71,48,127,0
73,54,127,0
74,50,127,0
73,54,127,1
74,47,127,0
83,27,127,2
74,56,120,0
83,48,120,0
74,48,120,0
83,48,120,0
74,56,120,0
83,47,120,0
75,47,127,2
83,46,127,1
74,56,120,0
83,47,120,0
74,78,120,1
83,47,120,0
73,56,120,0
83,48,127,1
76,48,120,1
83,48,120,0
73,56,127,1
83,47,120,0
73,47,120,0
81,46,120,0
73,56,120,0
81,47,120,0
73,47,120,0
81,47,120,0
73,56,120,1
81,48,120,0
76,48,120,0
79,48,120,0
76,56,120,0
79,47,120,0
71,47,120,0
79,46,120,0
71,56,120,0
79,47,120,0
73,47,120,0
69,8,120,2
69,56,120,0
79,48,120,0
69,48,0,1
79,48,120,0
69,56,120,0
79,47,120,0
69,47,120,0
78,46,120,0
69,56,120,0
67,15,120,2
69,47,120,0
78,75,127,2
71,56,120,0
78,85,120,1
78,73,12,3
76,48,120,0
65,30,120,2
75,47,120,0
76,47,120,0
89,83,120,2
66,87,120,2
81,47,120,0
76,47,120,0
80,73,120,1
76,33,120,1
81,48,120,0
75,9,0,3
69,11,0,3
73,56,120,0
81,47,120,0
79,47,120,0
82,46,120,0
78,56,120,0
83,11,120,1
71,47,120,1
85,47,120,0
74,56,120,0
85,48,120,0
74,48,127,1
98,72,127,3
74,56,127,1
72,81,120,2
73,47,0,1
71,46,120,1
73,56,120,0
83,47,120,0
73,20,0,2
81,47,120,0
71,56,127,1
81,48,120,0
71,48,120,0
81,48,120,0
71,91,120,1
79,47,120,0
69,47,120,0
79,46,120,0
69,56,120,0
79,47,120,0
83,47,120,1
78,47,120,0
69,56,120,1
78,48,120,0
67,48,120,0
78,48,120,0
67,56,120,0
76,13,127,2
55,47,127,2
67,80,0,3
66,56,120,0
70,47,0,2
65,47,0,2
74,47,120,0
64,56,120,0
74,48,120,0
64,48,120,0
70,15,120,2
64,56,120,0
72,47,120,0
62,47,120,0
72,46,120,0
62,56,120,0
66,47,120,1
62,47,120,0
68,9,120,2
64,53,120,0
71,44,120,0
69,45,120,0
65,45,120,1
56,46,120,1
71,47,120,0
78,49,120,1
74,51,120,0
76,51,120,0
72,20,120,1
75,49,127,2
69,48,120,0
53,82,127,2
69,27,127,2
66,47,127,0
57,47,127,0
74,48,120,0
74,49,120,0
87,51,0,2
74,52,120,0
76,54,0,2
74,56,127,0
74,16,127,2
67,50,120,0
71,51,120,0
74,82,120,1
79,94,120,1
83,56,120,0
86,57,127,1
84,55,127,0
76,52,120,1
84,94,64,2
99,55,120,1
83,74,0,2
79,55,120,0
76,77,120,2
81,55,120,0
83,58,120,0
85,52,120,1
76,55,120,0
76,51,120,0
65,54,120,1
79,56,0,1
76,51,120,0
73,55,120,0
83,20,0,3
74,53,120,0
76,22,127,2
73,79,127,2
74,54,127,0
76,56,127,0
78,58,127,0
80,61,127,1
76,58,120,0
72,18,120,1
67,55,127,0
71,55,127,0
66,50,127,0
69,50,127,0
74,11,120,1
74,49,120,0
65,13,127,3
78,51,60,0
65,51,127,2
74,52,120,0
74,54,120,0
74,56,127,0
66,52,127,0
67,80,0,2
71,52,120,0
67,52,120,0
74,53,120,0
71,54,120,0
79,55,120,0
74,56,28,1
83,57,120,0
79,58,120,0
86,59,120,0
83,60,0,1
86,66,127,0
85,57,120,0
84,64,127,0
83,52,120,0
84,54,120,0
86,55,120,0
83,51,120,0
79,55,120,0
79,53,120,0
81,55,120,0
83,58,120,0
79,21,120,1
72,55,120,1
76,51,120,0
78,54,120,0
79,56,120,0
76,51,120,0
73,55,120,0
75,51,120,1
74,53,120,0
76,56,120,0
73,52,120,0
74,54,127,0
73,56,127,0
72,58,127,0
71,96,127,2
72,58,127,0
69,55,40,0
71,50,40,0
69,51,40,0
67,54,60,0
69,49,60,0
67,55,44,1
64,42,120,2
62,96,0,2
67,111,120,1
62,70,120,0
67,70,120,0
83,75,127,2
67,69,120,0
71,69,120,0
74,81,120,0
71,70,120,0
74,70,120,0
91,47,127,3
83,45,127,0
84,42,120,0
63,7,127,2
75,47,127,0
76,55,127,0
75,54,0,2
86,52,120,0
84,50,120,0
83,49,120,0
88,47,120,1
83,45,127,0
84,35,0,1
83,35,60,0
82,35,60,0
83,45,120,0
85,42,0,2
66,84,127,3
75,47,0,1
76,55,127,0
87,54,127,2
86,74,127,2
84,50,120,0
83,87,120,1
82,24,120,1
81,45,127,0
83,35,60,0
81,35,60,0
80,35,127,1
81,45,120,0
83,42,120,0
74,10,127,2
77,47,127,2
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
86,45,127,1
92,73,0,3
81,35,60,0
80,35,60,0
81,45,120,0
83,73,120,1
74,25,0,2
76,25,127,2
83,55,127,2
78,54,120,0
76,52,120,0
68,71,120,2
73,81,127,2
71,47,120,0
76,45,127,0
78,35,60,0
76,35,60,0
75,35,60,0
78,45,0,2
78,42,120,0
69,47,127,0
68,77,11,2
69,55,127,0
72,54,127,2
80,52,120,0
78,50,120,0
76,49,120,0
75,79,127,2
76,45,127,0
78,57,127,2
76,35,60,0
84,57,127,3
76,45,120,0
79,70,120,2
69,47,127,0
71,47,127,1
69,36,120,0
67,28,120,1
61,28,120,0
72,0,0,3
69,28,120,0
64,28,127,1
55,67,120,2
64,27,120,0
61,27,120,0
64,27,120,0
69,28,0,1
64,62,10,2
71,38,120,0
64,30,120,0
62,31,120,0
64,32,120,0
71,0,120,1
64,35,120,0
71,46,120,0
64,35,120,0
62,0,127,2
64,36,120,0
71,38,127,1
64,39,120,0
73,52,120,0
67,41,120,0
56,42,127,2
78,84,23,3
73,45,120,0
64,45,120,0
74,60,120,0
69,29,120,1
66,77,127,2
75,51,120,1
74,53,120,0
69,54,120,0
76,69,127,1
73,58,120,0
69,59,120,0
73,61,127,1
73,43,0,3
73,65,127,1
78,77,120,0
74,66,120,0
69,36,120,1
74,70,127,1
78,72,120,0
88,108,127,3
79,75,127,0
76,63,127,0
60,63,127,1
73,43,127,1
91,74,127,2
75,69,120,1
85,76,127,0
79,69,120,0
88,37,127,1
86,64,127,0
74,66,127,1
83,63,127,1
94,63,127,1
80,60,127,0
81,57,127,0
82,53,127,0
83,53,127,0
78,54,127,1
79,79,127,1
86,83,127,2
92,31,127,2
79,77,0,2
73,86,25,3
81,57,127,0
79,58,127,0
78,58,127,0
62,34,127,2
78,58,127,0
79,58,127,0
78,59,127,0
82,24,127,2
79,61,127,0
78,63,127,1
76,60,127,0
74,63,127,0
73,62,127,0
71,62,127,0
69,63,127,0
70,62,0,2
69,53,60,0
75,90,60,2
69,53,127,1
67,63,60,0
69,78,60,1
59,61,60,1
69,53,60,0
67,62,60,0
69,53,60,0
67,65,60,0
69,57,60,0
67,68,60,0
69,32,60,1
67,95,0,2
69,57,0,1
58,30,80,2
69,60,80,0
79,35,0,3
66,59,120,0
73,30,127,3
81,97,60,2
78,64,127,2
70,63,60,0
71,62,60,0
72,61,60,0
73,60,0,1
74,59,60,0
75,58,60,0
76,89,0,2
77,56,60,0
92,55,127,2
79,54,60,0
80,53,80,0
81,53,80,0
82,79,80,1
83,50,127,0
81,21,127,2
79,51,127,1
78,24,60,1
76,47,0,1
80,53,0,2
79,43,30,0
78,43,30,0
76,78,127,2
92,43,0,2
81,22,127,1
79,50,57,0
67,54,127,2
91,41,127,2
79,41,30,0
78,41,30,0
80,41,30,1
80,53,127,0
83,50,127,1
86,41,120,1
69,40,120,0
81,45,87,1
78,42,127,0
89,5,60,2
85,10,127,3
73,4,127,2
74,42,90,0
89,10,127,3
74,45,90,0
73,41,90,0
74,40,90,0
74,39,127,0
78,46,127,0
73,33,120,0
76,39,120,0
67,63,120,1
79,45,127,0
76,42,0,1
74,42,60,0
73,46,90,0
71,42,90,0
73,42,90,0
69,45,90,0
76,41,90,0
81,40,90,0
79,46,127,0
76,39,127,0
74,33,127,0
78,39,127,0
74,48,60,0
78,52,127,0
82,48,0,2
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
84,47,127,2
88,46,0,2
85,18,127,2
79,49,127,0
83,30,120,1
69,57,120,1
79,55,120,0
78,53,120,0
70,51,120,1
74,23,0,2
72,46,60,1
77,58,127,1
85,49,127,0
93,36,120,2
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
79,25,120,1
73,17,120,2
76,58,120,0
74,92,120,1
81,59,127,0
76,50,127,0
65,13,127,2
57,40,120,0
69,45,127,0
66,42,127,0
64,42,60,0
71,46,127,2
61,42,90,0
62,80,90,1
64,41,60,0
62,85,90,1
61,10,127,2
62,40,0,1
62,39,127,0
66,46,127,1
61,33,120,0
64,39,120,0
55,40,120,0
67,45,127,0
64,42,127,0
62,42,60,0
55,15,0,3
59,42,90,0
47,42,90,1
57,45,90,0
64,41,0,1
69,40,90,0
67,46,127,0
64,39,127,0
62,33,127,0
66,39,127,0
88,10,127,3
77,52,127,2
70,9,127,3
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,127,1
74,47,60,0
84,12,60,2
69,58,8,2
85,49,95,1
88,59,120,0
86,57,120,0
74,76,127,3
83,53,120,0
95,26,120,2
79,23,120,1
86,59,120,1
83,58,120,0
81,56,120,0
83,90,120,2
78,54,120,0
82,52,0,2
83,63,120,0
81,61,16,1
79,85,120,1
78,57,0,1
76,56,120,0
74,54,120,0
81,59,127,1
79,61,120,0
85,60,120,1
76,59,120,0
74,58,120,0
73,28,120,1
74,63,120,0
62,61,90,0
62,62,90,0
64,40,40,0
62,40,127,1
61,40,40,0
62,69,127,0
62,60,90,0
61,40,122,2
62,40,40,0
66,68,0,3
68,64,127,2
54,59,127,2
60,66,127,0
69,23,120,1
81,63,127,1
84,45,90,0
83,43,90,0
81,41,90,0
79,39,90,0
78,37,90,0
81,35,127,0
92,73,0,3
59,61,90,0
61,29,90,2
59,40,40,0
57,40,40,0
56,40,40,0
57,69,127,0
62,60,90,1
57,40,40,0
55,40,40,0
54,66,0,2
55,64,127,0
56,59,127,2
54,66,127,0
74,54,120,0
84,63,127,0
84,88,120,2
89,89,127,3
79,52,127,1
78,51,120,0
76,51,120,0
74,54,120,0
76,49,120,0
78,22,14,3
72,49,120,0
74,48,0,2
69,84,0,2
71,47,0,1
81,47,120,1
76,48,120,0
78,50,120,0
79,52,120,0
81,53,120,0
90,79,127,3
77,36,120,2
80,61,0,2
77,36,120,2
81,57,120,0
79,53,127,1
84,62,120,0
83,60,120,0
81,58,120,0
79,57,120,0
78,55,120,0
87,19,120,2
74,59,120,0
76,58,120,0
74,56,120,0
72,55,120,0
71,19,120,1
69,52,43,1
71,48,120,0
74,50,120,0
76,51,120,0
84,52,120,1
79,54,120,0
81,55,120,0
93,56,0,2
84,58,120,0
86,60,120,0
83,52,120,0
81,51,120,0
79,47,120,0
81,53,120,0
79,51,120,0
79,14,127,3
76,50,9,1
75,49,120,0
64,48,120,1
71,52,120,0
72,52,120,0
71,51,120,0
77,17,127,3
79,50,120,1
66,50,120,0
53,56,120,1
71,50,120,0
73,52,120,0
75,53,120,0
76,55,120,0
80,32,0,3
79,62,120,0
81,57,120,0
83,56,120,0
89,54,0,2
75,18,127,3
76,52,120,0
79,63,0,1
78,61,0,1
80,59,127,2
74,86,120,1
73,56,120,0
71,54,120,0
69,60,120,0
71,27,120,1
69,56,0,1
60,26,0,3
66,33,127,2
64,52,120,0
66,56,120,0
64,50,0,2
77,52,5,2
73,53,120,0
74,55,120,0
76,57,120,0
78,62,120,0
79,29,120,1
84,78,0,3
83,54,120,0
91,79,120,2
86,87,120,1
83,60,120,0
81,32,0,2
79,57,120,0
78,56,120,0
76,55,120,0
74,82,127,2
79,52,120,0
78,54,120,0
76,57,0,1
77,26,120,2
73,64,120,0
71,67,120,0
55,38,127,3
76,52,90,0
64,52,127,2
81,62,90,0
73,52,90,0
76,52,90,0
81,62,90,0
76,56,90,0
81,98,0,2
73,56,90,0
72,42,127,2
78,50,127,0
76,39,127,1
76,47,127,0
78,44,127,0
76,44,127,0
66,42,127,0
74,50,127,0
78,14,54,2
79,50,127,0
74,79,127,2
87,54,127,1
73,45,127,0
81,16,127,1
74,50,127,0
79,21,127,2
76,42,127,0
80,87,127,3
74,45,127,0
76,50,127,1
78,44,127,1
76,44,127,1
76,50,127,0
78,45,127,0
79,46,127,0
81,52,127,0
83,49,127,2
85,48,127,1
83,49,127,0
81,48,127,0
93,46,127,1
75,70,127,2
79,6,0,2
83,78,127,3
84,76,127,3
69,42,127,0
78,75,127,1
62,47,127,1
69,39,127,2
78,44,127,0
76,44,127,0
66,42,127,0
74,50,127,0
66,42,127,0
62,70,127,2
71,42,127,0
67,42,127,0
75,28,127,2
75,50,127,1
71,50,127,0
76,50,127,0
67,42,127,0
71,42,127,0
78,54,127,0
94,88,127,2
76,45,127,0
75,53,127,1
73,42,127,0
79,50,127,0
78,54,127,0
74,45,127,0
76,50,47,1
88,55,120,0
91,21,120,2
88,59,120,0
88,53,120,0
88,53,120,0
76,60,127,1
81,53,120,0
71,75,0,3
88,62,0,2
75,33,127,3
86,56,127,1
91,57,0,2
83,53,120,0
79,45,120,0
78,45,120,0
81,54,120,0
76,47,120,0
79,56,120,0
74,49,0,1
78,58,120,0
73,50,120,0
76,59,120,0
74,65,127,0
78,65,127,0
79,67,120,0
78,65,120,0
76,64,120,0
74,63,120,0
68,37,127,3
76,65,120,0
74,64,120,0
73,62,120,0
71,61,0,1
69,60,127,1
67,58,120,0
57,61,120,1
69,49,120,0
74,52,120,0
78,21,120,1
81,97,120,1
79,67,120,0
78,96,120,1
76,64,120,0
74,63,120,0
73,61,120,0
76,65,120,0
74,64,120,0
73,62,120,0
71,61,120,0
69,60,120,0
67,58,120,0
66,61,120,0
69,49,120,0
74,52,120,0
78,26,127,2
81,58,127,1
82,45,127,0
83,45,127,0
86,45,127,0
83,45,127,0
87,45,127,1
81,45,127,0
83,21,0,2
79,45,127,0
77,45,127,0
84,45,127,1
79,45,127,0
76,45,127,0
74,65,127,0
78,65,127,0
79,67,120,0
78,65,120,0
76,64,120,0
70,36,127,3
