note,velocity,time,anomalies
69,51,127,0
80,57,14,2
62,48,127,2
78,48,127,1
76,69,127,1
75,68,127,1
73,18,127,2
71,52,127,0
82,32,127,2
66,62,127,1
71,85,127,1
66,47,127,0
68,52,127,1
69,87,60,1
68,39,60,0
66,42,60,0
64,34,0,2
75,88,127,2
70,15,127,2
68,52,127,0
62,48,127,1
69,23,127,2
68,86,127,2
66,69,127,1
64,48,127,0
72,96,127,3
65,71,124,2
73,88,127,2
62,64,127,2
80,78,0,1
84,99,127,2
80,54,127,0
73,68,127,1
73,61,127,0
83,62,127,2
76,57,127,1
75,74,127,1
73,50,127,0
68,43,127,1
71,75,127,2
70,44,127,1
69,12,127,1
68,16,0,2
56,63,127,1
70,109,127,1
66,81,127,2
82,59,109,3
73,75,127,0
71,102,127,2
71,80,127,0
69,51,127,0
68,57,127,0
73,48,127,2
55,48,127,1
76,44,127,2
63,62,127,1
73,52,127,1
76,75,127,3
80,40,127,3
69,62,127,0
71,52,127,0
66,47,127,0
68,52,0,1
69,16,60,1
68,39,60,0
78,42,60,1
68,34,60,0
71,52,127,1
64,52,92,2
68,22,127,1
66,48,127,0
63,82,127,2
78,82,127,2
66,12,69,2
64,48,127,0
76,70,127,0
75,106,127,1
71,79,127,2
62,93,127,3
70,78,127,2
73,67,127,0
82,81,127,3
73,68,127,2
73,56,127,1
76,62,127,1
76,57,127,0
75,51,127,0
73,50,127,0
71,44,127,1
85,80,127,2
56,5,127,2
66,80,127,2
68,36,127,0
54,88,127,3
70,70,127,0
85,120,127,2
75,125,17,2
78,37,127,3
66,67,110,1
71,119,127,1
76,51,127,1
66,17,22,2
67,37,127,2
66,50,127,0
70,51,0,2
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,0
69,61,127,0
67,63,127,0
72,69,0,1
72,78,127,0
72,92,127,1
74,66,127,2
68,36,127,2
62,52,127,2
79,121,127,1
92,52,127,3
76,70,127,0
74,81,127,1
78,40,127,3
74,68,120,0
78,64,120,0
81,99,120,1
84,69,0,1
97,74,120,1
81,66,127,1
79,70,120,0
78,42,127,2
76,70,120,0
75,64,120,0
87,70,127,2
76,66,120,0
74,64,120,0
72,95,120,1
64,64,120,1
69,57,120,0
68,86,127,2
69,86,0,2
68,46,120,0
69,46,60,0
57,46,127,2
69,61,60,2
88,50,127,1
71,82,127,2
71,82,127,2
76,56,127,0
62,85,127,2
71,48,127,0
69,48,127,0
71,81,127,1
58,9,127,3
71,22,127,2
71,76,0,2
66,54,127,1
71,48,127,1
71,53,127,0
69,48,127,0
67,40,127,0
69,63,0,2
65,80,127,2
71,0,127,2
78,66,127,2
71,60,127,1
71,11,127,1
75,69,127,2
67,30,127,0
69,30,127,1
71,35,127,0
77,82,127,2
73,24,127,3
78,93,0,3
71,57,127,0
81,106,127,2
68,79,127,0
66,106,127,1
64,38,99,2
76,78,127,1
71,117,127,3
60,67,127,1
71,47,127,2
73,78,127,0
69,79,127,0
60,75,45,2
58,67,127,1
66,60,127,0
68,103,0,2
68,57,127,0
71,67,127,0
69,57,127,0
68,67,127,0
66,101,74,2
68,31,127,1
69,45,127,0
71,57,127,0
68,48,127,0
63,48,127,1
74,56,127,2
71,57,127,0
68,48,127,0
66,49,127,0
82,64,127,1
76,30,55,2
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
77,55,127,1
68,53,127,1
66,60,127,0
68,34,127,1
69,36,100,2
61,68,127,1
68,59,127,0
52,37,127,3
85,71,127,2
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
66,77,127,2
73,35,127,2
73,49,127,3
79,70,127,2
78,75,127,0
81,77,127,0
79,96,127,3
75,63,127,0
78,71,127,0
67,64,127,2
75,63,127,1
73,54,127,0
59,81,127,2
79,21,127,2
64,63,127,0
63,79,127,2
62,43,127,0
58,61,127,2
61,56,121,1
53,94,127,3
70,65,127,1
68,70,127,0
66,93,127,1
64,87,110,1
64,66,127,0
62,49,127,0
61,55,127,0
62,42,127,2
59,70,127,2
68,36,127,0
66,35,127,0
58,39,127,2
68,34,127,0
64,70,127,2
70,38,127,1
65,19,127,1
64,26,127,0
