note,velocity,time,anomalies
67,9,127,2
69,49,127,1
71,81,0,2
69,71,127,1
66,49,127,1
64,11,85,2
66,45,120,0
53,66,30,2
80,80,30,2
70,45,0,2
77,45,117,2
76,11,90,2
67,45,90,0
62,70,127,3
67,45,0,1
62,45,127,1
69,45,127,0
79,45,2,2
62,41,127,0
71,26,127,1
69,45,0,1
71,45,0,1
77,44,127,1
59,36,127,1
81,49,127,1
73,74,127,3
64,6,127,3
62,7,127,3
74,47,127,1
71,47,0,1
71,45,127,1
69,45,93,1
66,23,127,2
69,45,127,0
79,45,127,1
75,45,127,1
68,46,127,0
71,18,127,1
68,49,127,2
72,49,127,1
71,51,125,1
61,90,127,2
79,51,0,2
64,20,127,2
72,84,127,1
76,51,127,0
72,72,127,2
73,80,127,3
71,42,0,1
63,24,0,3
67,71,127,1
65,50,127,1
69,49,127,0
62,49,127,1
70,9,127,2
85,49,127,2
71,90,127,2
81,51,127,1
73,51,127,2
76,51,127,1
74,53,127,1
79,57,127,0
79,57,75,1
81,87,0,2
83,53,120,1
78,28,0,2
74,50,49,2
63,92,120,2
62,27,127,3
70,47,127,1
74,67,127,2
74,84,127,2
65,24,127,2
71,14,127,2
68,44,120,1
75,44,127,2
74,84,0,3
61,47,127,2
79,47,0,2
53,49,127,1
64,75,74,2
73,45,0,2
67,80,30,1
71,45,127,2
70,45,127,2
66,45,30,0
62,76,90,2
57,16,90,2
67,45,90,0
57,67,127,2
65,45,0,2
69,45,0,1
72,45,60,0
62,75,127,2
57,49,0,2
69,45,127,0
82,45,127,1
66,84,127,1
62,13,127,1
74,13,127,1
74,68,127,3
60,84,127,2
59,45,127,2
67,47,127,0
62,47,127,1
66,45,127,1
78,45,127,2
66,25,127,2
69,6,127,2
66,17,127,1
69,82,127,2
68,21,127,2
78,10,127,2
69,49,127,0
86,49,127,1
71,15,127,1
67,83,127,2
82,80,127,2
76,15,0,2
72,51,127,1
76,51,127,0
72,53,80,0
69,53,127,0
71,20,0,2
58,46,80,1
61,50,127,1
57,50,0,2
69,26,127,1
72,14,127,1
71,79,127,2
74,49,127,0
57,51,127,1
72,51,127,1
83,51,127,2
76,51,127,0
71,87,127,3
79,57,127,0
90,57,127,1
72,60,127,2
79,77,120,1
89,26,0,3
72,52,120,1
74,95,127,2
75,47,127,2
76,47,127,0
88,19,127,3
76,12,127,2
85,44,127,2
79,53,127,0
79,32,127,2
74,15,0,3
81,51,127,1
90,53,127,1
91,19,127,3
76,19,127,1
74,50,127,1
74,47,90,0
74,47,90,0
72,47,127,2
67,13,0,3
76,52,127,1
78,81,0,2
79,45,30,0
78,45,127,1
76,45,30,0
88,11,127,3
79,93,127,1
69,52,127,0
68,89,127,2
73,12,127,2
74,0,30,1
73,39,0,1
71,59,0,2
75,39,0,2
74,46,120,0
68,42,120,1
60,43,120,1
74,12,127,2
85,45,127,2
74,44,127,1
74,45,127,1
78,71,0,3
74,43,0,1
74,72,73,2
78,59,127,2
76,36,127,0
79,8,80,2
81,37,127,1
78,75,127,1
70,36,0,2
87,36,107,2
81,0,23,2
98,40,0,2
83,36,127,0
79,0,127,1
69,47,127,2
95,47,127,2
73,27,127,2
79,47,127,1
72,72,127,1
91,45,127,2
75,43,127,2
72,9,60,1
64,27,60,2
72,67,0,2
68,45,0,2
69,73,0,2
67,49,127,0
71,47,60,0
62,47,127,1
62,83,0,2
52,78,127,2
66,45,127,1
67,72,40,1
69,78,0,3
64,45,40,0
66,45,30,0
67,46,90,0
67,74,90,1
67,45,0,1
67,22,127,1
62,45,0,1
69,83,127,1
85,65,127,3
62,69,127,2
81,69,6,3
82,11,0,3
66,72,127,3
66,44,127,0
66,36,127,2
74,10,127,2
72,72,127,2
71,45,127,1
71,68,127,2
67,47,127,0
60,47,127,1
67,45,127,1
69,45,127,1
66,45,127,1
69,80,127,1
64,70,8,3
57,45,127,2
68,69,127,2
58,72,127,2
69,49,127,1
72,49,127,1
71,51,11,1
74,22,127,2
72,90,127,1
80,80,0,3
79,51,127,1
75,51,127,2
72,22,0,2
70,45,127,1
81,43,127,2
72,43,40,0
71,43,40,0
85,43,127,2
67,46,127,0
81,46,127,1
72,65,127,2
72,45,127,1
58,45,120,1
68,78,120,2
73,5,40,1
84,45,40,1
76,45,0,1
71,16,127,1
74,47,127,1
59,40,127,0
67,40,120,0
69,0,127,2
76,36,40,1
61,36,0,2
69,36,0,2
60,82,0,2
69,44,127,0
64,73,127,2
72,67,97,2
66,65,127,2
71,41,127,0
50,44,127,2
69,67,127,2
61,36,0,2
69,56,30,1
67,36,30,0
56,56,127,3
69,40,127,1
67,1,119,2
57,35,127,0
66,35,0,1
81,1,0,3
66,35,40,0
55,35,127,2
65,35,40,1
60,62,127,1
69,39,127,0
59,4,127,1
67,0,127,1
51,0,127,2
67,30,127,0
59,30,127,0
70,30,127,1
79,77,127,1
87,19,127,3
69,78,60,2
81,51,0,1
79,53,127,0
81,49,127,1
82,49,127,2
62,50,127,2
74,12,90,1
74,47,90,0
74,47,127,0
75,84,127,1
70,21,127,2
75,77,120,2
72,45,40,1
78,11,127,2
84,23,40,2
78,45,40,0
73,80,127,2
69,52,0,1
71,50,127,0
65,46,120,1
74,12,127,2
70,39,40,1
71,70,40,1
73,64,40,1
73,46,0,2
74,42,0,1
64,43,120,1
74,76,127,2
74,45,0,1
70,44,0,2
74,74,120,1
72,78,120,2
80,15,120,2
81,61,127,3
78,37,127,0
76,70,95,2
87,13,127,2
86,37,127,1
78,77,127,2
68,63,127,2
95,36,127,1
81,40,127,0
84,60,127,1
83,36,127,0
79,68,127,1
72,47,127,1
81,47,127,0
71,47,127,0
74,47,127,1
72,45,127,0
83,8,127,3
71,17,0,2
72,6,60,1
74,76,60,1
72,45,60,0
71,45,60,0
69,82,60,1
72,13,127,3
82,47,127,2
59,81,51,3
62,77,127,1
64,83,127,1
66,45,127,1
67,45,0,1
72,45,127,2
64,45,127,1
66,73,40,1
61,22,127,3
67,15,90,1
76,45,0,2
77,84,127,3
62,45,2,1
69,45,127,1
72,5,0,2
62,41,127,1
71,49,127,0
69,79,0,2
60,45,127,2
58,44,127,1
62,72,127,1
74,49,127,0
72,23,127,1
74,45,127,1
64,24,127,3
67,79,0,2
78,47,127,1
66,70,127,1
69,12,127,2
66,45,127,0
79,81,127,2
52,45,127,2
69,45,127,0
75,14,127,3
75,84,127,3
69,72,127,2
68,69,127,2
75,90,127,3
74,51,127,0
74,51,0,2
89,73,0,3
72,51,127,0
78,77,127,3
72,45,127,1
69,45,127,0
74,22,40,1
72,16,127,2
58,12,40,2
72,43,127,1
61,17,93,3
72,69,127,3
69,45,127,1
72,45,127,0
66,8,120,2
71,72,120,2
73,45,40,0
80,45,0,2
89,65,0,3
71,20,127,2
74,9,127,1
48,40,127,1
67,64,120,1
69,36,113,1
67,58,0,2
62,36,0,2
62,36,127,2
65,44,127,1
69,11,127,2
73,75,127,3
72,41,127,0
62,73,127,1
63,67,127,3
60,44,127,0
69,44,120,0
71,66,0,2
69,36,0,1
67,68,30,1
82,7,0,3
59,74,127,1
71,7,127,2
51,35,127,1
60,0,0,3
65,73,40,2
66,35,40,0
64,9,40,1
62,12,0,3
72,6,127,2
78,39,0,2
59,65,127,1
67,0,127,2
59,0,127,1
56,0,127,3
67,30,127,2
67,30,127,0
74,41,120,0
84,41,120,1
87,44,120,1
84,44,120,1
78,46,120,0
78,46,120,0
87,21,127,3
72,56,120,1
82,72,127,1
73,50,127,2
74,72,127,0
75,32,127,2
73,72,127,0
82,38,127,1
74,72,127,0
93,39,0,3
89,77,120,1
79,91,0,3
80,45,0,2
78,92,0,2
80,52,0,2
81,103,120,1
81,29,127,2
83,69,120,0
83,45,120,1
69,44,127,1
69,44,92,1
55,76,127,2
71,39,127,0
73,39,0,1
67,0,127,2
81,0,127,2
74,12,127,2
88,41,120,1
86,5,120,2
62,44,127,2
79,46,120,1
81,79,120,2
67,56,120,1
93,56,127,2
82,38,127,2
82,72,127,1
