note,velocity,time,anomalies
73,60,127,1
80,23,60,2
81,60,127,1
55,89,127,2
50,53,127,2
67,94,127,1
66,56,120,1
76,83,127,2
61,72,127,3
71,59,127,2
77,75,60,2
64,88,127,1
59,56,0,2
59,52,127,2
60,60,0,1
75,57,0,2
67,93,127,2
55,20,120,1
75,92,120,2
67,30,120,1
65,18,120,1
48,53,120,1
68,53,127,2
55,21,90,1
60,17,0,2
64,80,0,2
59,25,40,2
55,89,90,1
68,50,127,2
51,28,0,3
62,56,90,1
67,56,90,1
41,41,120,1
56,10,127,3
62,41,0,2
73,37,127,2
42,37,120,1
62,37,120,0
55,41,90,0
58,11,90,2
61,62,90,2
68,3,0,3
55,38,90,0
65,38,90,1
55,22,127,2
66,43,127,2
63,43,90,0
69,6,0,3
69,6,127,3
53,38,90,1
58,53,127,0
66,81,127,3
74,53,127,1
63,49,127,1
58,76,127,1
65,75,0,3
58,58,127,0
61,35,127,2
74,31,0,3
62,53,127,0
75,53,127,1
73,16,127,2
62,63,127,1
66,86,0,2
66,63,127,1
71,58,127,2
67,29,0,2
70,58,11,1
76,29,127,3
62,96,127,1
67,68,0,1
62,66,127,1
77,89,127,3
84,66,0,2
67,71,127,1
51,42,127,3
71,71,127,0
73,74,67,3
63,20,127,3
71,21,0,2
64,31,127,1
72,21,127,1
84,54,127,2
67,60,127,1
69,50,60,0
67,92,127,1
64,57,127,1
66,86,127,2
56,60,127,2
76,56,127,1
76,60,127,0
60,44,127,1
67,59,127,0
75,50,127,2
76,24,127,3
69,56,127,1
54,52,127,1
68,60,0,2
64,57,67,1
67,35,0,2
55,90,0,2
58,56,120,1
70,56,0,2
53,53,120,1
65,73,120,2
65,53,0,1
55,79,0,2
69,56,127,2
74,30,127,3
59,50,90,1
59,27,90,1
62,19,127,2
68,92,0,3
64,56,90,1
66,56,90,1
52,18,120,2
63,41,120,0
67,41,120,0
58,72,120,2
70,37,127,2
65,17,120,1
55,41,0,1
64,41,0,2
54,41,127,2
50,59,90,2
59,38,90,0
49,38,127,2
56,45,127,2
60,83,127,2
77,45,127,2
58,41,0,1
61,41,127,2
58,72,0,3
48,76,127,2
62,51,127,1
65,51,127,0
58,48,127,0
61,76,127,3
67,48,127,0
58,57,127,1
63,57,127,0
60,22,127,3
62,28,127,1
66,54,0,1
69,15,127,2
71,103,127,2
66,64,127,0
82,93,127,2
76,92,127,2
67,25,127,2
70,57,127,0
59,41,0,3
78,93,127,2
70,66,127,1
62,33,127,1
67,90,127,2
65,104,127,3
60,104,127,3
67,69,127,1
80,69,127,2
70,77,127,2
71,54,127,1
75,21,127,2
64,76,127,2
72,14,127,2
76,54,127,1
76,54,0,1
73,44,60,1
74,54,0,2
72,13,127,2
76,83,31,3
74,44,127,1
78,54,127,1
69,22,127,2
53,47,127,1
56,74,127,2
69,82,127,2
73,16,127,3
68,4,127,2
71,51,127,0
61,45,0,2
64,66,127,1
69,54,127,1
64,43,127,2
64,43,127,1
60,51,127,1
64,75,127,1
64,45,127,1
77,93,127,2
64,75,127,1
67,16,127,1
66,54,127,1
85,26,127,2
72,45,127,1
67,45,127,0
71,94,127,2
60,44,127,1
59,66,127,3
72,52,127,1
71,45,127,1
58,54,102,2
77,53,127,0
71,54,76,2
74,14,0,2
59,84,127,3
69,79,50,3
69,20,127,1
77,78,127,3
71,108,127,2
82,58,60,1
71,68,0,1
67,101,127,2
64,64,120,0
79,105,127,2
65,96,90,2
71,44,127,1
64,60,60,1
71,71,127,0
74,45,127,2
64,66,127,1
79,63,99,2
76,74,127,1
93,90,79,2
75,127,127,2
64,115,127,3
77,61,90,2
81,70,60,0
79,111,127,1
78,83,127,0
76,78,56,1
83,93,127,0
67,65,127,3
78,93,127,1
85,86,127,2
81,74,0,1
79,89,127,0
78,85,127,0
76,118,34,2
69,122,127,2
84,95,127,1
78,95,127,0
61,127,127,3
95,117,127,0
93,93,90,1
69,45,127,2
76,64,120,1
79,43,127,1
74,2,120,2
79,42,127,0
76,31,120,0
79,41,127,0
76,7,127,2
69,38,0,2
76,0,127,2
84,37,127,2
79,26,127,2
79,70,127,2
74,36,127,1
73,0,120,2
76,56,127,2
72,3,127,2
67,59,120,1
62,70,127,3
90,36,0,2
66,27,0,2
71,38,127,2
71,38,127,2
67,29,120,0
76,9,127,1
79,38,127,1
54,27,120,1
67,34,127,1
79,59,127,2
56,26,127,2
67,17,0,2
69,48,60,0
67,57,127,1
71,53,127,1
60,81,0,2
59,96,0,3
76,52,120,0
76,89,127,2
72,4,127,1
79,72,127,0
63,80,60,2
71,32,127,2
72,39,127,1
74,38,0,3
72,69,0,1
69,65,108,2
86,34,127,2
67,106,127,2
82,32,120,2
68,70,120,1
53,66,0,2
76,66,120,1
77,66,120,0
62,36,0,3
70,70,127,2
76,99,90,1
67,39,127,2
76,63,90,1
65,31,0,3
69,106,90,2
59,96,127,3
76,70,90,0
77,73,127,3
60,41,5,2
71,75,127,2
72,45,90,0
67,39,90,0
64,48,90,1
70,67,48,1
71,32,127,3
70,68,120,0
82,45,120,1
87,73,0,1
75,73,127,1
99,99,127,3
72,78,120,1
83,74,127,2
74,37,127,2
65,81,120,1
86,81,120,0
91,100,0,2
78,79,120,1
74,83,120,1
102,107,120,2
89,102,120,1
77,70,0,1
94,30,127,3
86,66,127,1
69,50,127,1
87,15,127,2
72,45,127,1
72,81,127,1
76,54,127,0
90,44,127,2
76,54,127,0
79,50,127,2
55,47,127,2
74,70,0,2
59,54,127,2
69,16,127,1
64,69,127,2
57,45,127,1
69,45,127,0
74,54,127,1
68,43,127,0
61,22,127,2
68,45,127,0
60,77,0,3
85,14,127,2
66,43,127,1
64,23,50,2
69,51,127,0
64,45,127,0
57,45,127,1
83,54,127,1
60,45,127,2
67,45,127,0
72,54,127,1
71,51,0,1
78,45,127,2
61,80,0,3
84,54,127,1
64,44,127,0
79,15,127,2
72,52,63,1
67,5,127,2
71,54,127,0
77,13,127,1
76,54,0,1
74,74,60,1
79,53,127,1
79,82,127,3
69,24,127,2
71,87,127,2
71,30,127,2
72,58,60,0
72,30,127,2
67,33,32,2
64,64,0,1
79,82,127,1
76,104,0,2
78,70,95,2
83,56,60,1
71,71,0,1
67,69,127,0
64,33,7,2
79,85,127,1
76,104,0,2
79,59,0,3
81,68,127,3
78,90,127,0
71,87,90,0
81,71,60,0
79,87,0,1
78,123,127,1
76,78,127,0
83,93,127,0
75,68,127,1
78,93,127,1
71,108,90,1
81,74,60,0
79,61,127,1
81,85,127,1
76,58,127,2
83,95,127,1
86,95,50,2
70,95,127,1
71,89,0,1
95,114,0,1
83,93,0,1
79,45,127,1
76,30,120,0
88,43,28,2
76,57,61,2
86,7,127,2
75,0,0,3
79,41,127,1
76,57,127,2
82,38,127,1
72,27,120,1
93,37,127,1
79,26,120,1
79,12,127,1
74,8,127,2
67,27,120,0
76,5,127,1
79,36,127,0
78,0,120,2
77,15,127,2
79,36,127,0
67,27,120,0
76,38,127,1
79,73,0,2
67,29,120,0
86,38,127,2
86,38,0,2
69,48,120,2
76,34,127,0
79,0,127,1
67,60,127,2
67,51,0,1
59,48,127,2
62,37,127,2
75,91,0,3
51,46,127,2
67,91,127,1
76,88,120,1
76,57,127,0
72,35,127,1
79,50,127,1
86,81,6,3
76,68,127,0
72,31,127,1
67,59,127,0
72,69,127,0
76,101,127,1
68,31,127,2
69,70,120,1
80,37,120,2
79,37,120,1
67,37,120,1
87,66,127,2
77,37,127,2
67,70,90,0
83,32,127,3
76,70,0,1
67,63,90,0
72,63,127,2
61,63,127,2
67,70,0,1
72,70,90,0
76,70,90,0
67,14,127,1
63,41,0,2
58,78,120,2
72,23,90,1
67,72,90,1
81,77,90,2
79,64,0,2
93,64,127,2
70,66,0,1
82,66,120,0
96,71,127,2
72,71,0,2
87,98,120,1
75,34,0,2
86,36,127,2
74,102,0,2
74,79,120,0
86,79,120,0
91,105,120,1
79,44,0,2
72,85,120,1
91,62,127,2
89,70,127,1
67,36,127,3
89,66,127,1
64,102,127,2
71,50,127,0
83,50,127,0
84,45,127,1
72,45,127,0
72,50,127,1
55,75,0,3
59,34,127,0
67,74,35,2
61,77,0,3
59,32,127,0
63,47,0,2
62,38,127,0
51,61,0,3
83,76,35,3
73,41,127,2
60,33,127,0
69,48,127,0
62,38,127,0
59,0,127,2
67,48,127,1
62,74,0,2
46,0,127,2
68,47,0,2
62,38,127,0
46,0,127,3
75,47,127,1
66,47,127,0
70,78,127,2
72,51,126,2
74,16,127,2
84,98,127,3
62,55,127,0
58,55,127,1
58,64,127,2
62,49,120,0
67,49,120,0
67,37,120,2
62,45,127,1
67,17,127,2
63,53,127,1
62,0,0,2
66,31,127,1
65,70,127,2
62,29,127,0
52,29,127,2
74,35,127,1
52,0,127,2
69,31,127,1
69,64,127,1
74,53,127,1
63,81,0,3
62,0,0,2
75,59,0,3
75,68,127,2
70,37,0,2
71,32,127,0
66,23,2,2
51,38,127,1
68,33,127,1
74,53,127,1
69,50,127,1
56,17,127,3
72,0,0,2
81,48,127,1
62,0,0,2
72,0,127,1
67,84,38,2
60,5,127,2
71,31,127,0
62,70,127,1
74,97,127,1
60,81,127,3
76,66,127,0
66,97,127,1
78,72,127,1
67,35,127,2
86,110,127,3
62,86,120,1
66,8,127,3
71,55,120,0
68,51,127,2
71,51,101,1
62,99,116,3
57,81,0,3
66,42,127,1
72,26,127,2
74,76,0,3
78,69,120,2
65,44,127,2
70,34,127,1
67,8,127,2
71,61,127,2
67,17,0,2
62,40,127,0
54,34,127,2
76,72,127,2
62,66,127,1
59,53,127,1
66,11,127,1
68,16,127,3
43,60,127,3
69,25,127,1
62,10,127,1
61,66,127,2
69,48,5,1
68,61,0,3
60,69,107,2
76,48,0,2
70,38,0,2
55,31,127,2
67,47,127,0
62,0,127,1
62,63,0,3
55,49,127,2
66,24,127,2
69,59,127,0
62,78,127,2
68,51,127,2
71,94,77,2
62,53,127,1
55,53,127,1
74,63,127,2
62,89,127,2
60,74,127,3
71,59,127,1
62,70,127,1
67,45,127,1
71,78,127,1
48,1,127,2
66,31,127,1
69,8,0,2
62,29,127,0
64,29,127,0
67,8,127,2
52,31,127,1
66,31,127,0
69,75,127,2
79,53,127,1
75,18,127,2
62,40,0,1
71,34,127,0
67,47,0,1
55,67,127,3
69,32,94,2
66,47,127,0
64,70,127,2
69,33,127,0
74,73,127,1
69,50,127,1
62,41,127,0
59,0,127,3
58,76,127,3
62,38,32,1
63,8,75,3
67,48,127,0
62,59,0,2
71,0,127,1
62,70,127,0
74,46,15,2
64,56,127,0
76,86,127,2
66,61,127,0
78,32,84,2
67,68,127,1
79,53,127,2
58,46,0,2
67,46,127,1
