note,velocity,time,anomalies
77,79,127,1
81,45,127,0
86,54,127,0
81,45,127,0
84,45,127,0
88,54,127,0
93,10,127,1
81,45,0,1
86,45,127,0
89,54,127,0
81,44,127,0
76,44,127,2
88,52,127,0
93,46,127,0
82,42,127,0
86,42,127,1
89,50,127,0
79,47,127,0
84,47,127,1
86,56,127,0
100,53,127,0
91,53,127,0
88,45,127,0
94,49,127,0
91,41,127,0
88,41,127,0
88,72,127,3
91,37,127,0
88,11,127,1
74,45,127,1
70,54,127,0
77,45,127,1
69,54,127,0
65,45,127,1
70,75,127,2
74,54,127,0
69,49,127,0
73,49,127,1
88,58,127,1
81,53,127,0
69,48,127,0
69,72,127,2
77,57,127,0
69,50,127,0
72,59,127,0
76,24,127,2
81,55,127,0
65,51,127,0
74,71,127,2
77,60,127,0
62,53,127,1
79,53,127,2
74,63,127,1
64,28,127,1
67,50,127,0
65,79,127,2
65,54,127,0
70,54,127,0
58,45,127,0
57,44,127,0
59,19,127,2
64,44,127,0
70,41,127,3
49,56,127,0
67,72,127,0
55,61,127,0
64,67,127,0
52,56,127,0
69,73,127,0
57,62,127,1
81,109,127,2
69,63,127,0
70,66,127,0
82,111,127,1
81,74,127,0
69,62,127,0
58,63,127,2
79,75,0,1
65,61,127,0
63,72,127,1
69,61,127,0
81,72,127,0
70,66,127,0
74,101,127,2
64,61,127,0
76,72,127,0
83,24,127,3
81,72,127,0
56,56,127,2
82,67,127,0
64,58,127,0
76,69,127,0
70,72,127,0
82,72,127,0
60,66,127,2
92,102,127,3
69,68,127,0
75,92,127,2
81,81,127,0
93,81,127,0
77,53,127,1
89,84,127,0
76,76,127,0
88,76,127,0
86,71,127,0
74,71,127,0
69,63,127,0
81,63,127,0
57,50,127,0
69,50,127,0
86,47,60,0
84,68,60,0
81,57,60,0
77,57,60,0
62,16,60,2
80,91,127,2
77,88,127,2
69,45,127,0
81,36,127,0
86,45,0,1
84,45,120,0
81,38,120,0
77,38,0,1
93,33,0,2
83,40,120,0
71,34,120,1
77,0,127,2
84,40,60,1
84,45,120,0
81,38,120,0
79,38,120,1
90,80,127,3
77,38,127,1
73,8,120,1
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
77,73,120,2
72,34,0,2
77,34,120,0
86,40,60,0
86,9,120,2
78,0,120,2
90,38,120,1
80,45,120,0
77,74,0,2
73,38,120,0
80,32,60,1
57,32,0,2
64,27,0,1
69,32,60,0
70,33,120,0
67,28,127,1
71,32,60,0
68,29,120,0
72,35,120,0
74,67,127,2
75,76,120,1
72,31,120,0
77,32,60,0
78,39,120,0
75,33,120,0
93,32,60,1
85,40,120,1
78,34,120,0
86,32,60,0
87,39,120,0
83,33,127,2
79,33,120,0
93,32,60,0
91,39,120,0
93,62,127,3
84,33,120,0
94,6,127,3
83,22,120,2
81,38,120,0
77,38,120,0
84,33,60,0
77,75,120,2
69,71,127,3
84,34,120,1
86,40,127,1
80,81,120,2
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
64,38,0,2
83,45,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
73,71,127,3
81,64,0,2
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,65,120,1
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,0,1
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
69,28,120,0
63,62,60,2
73,29,120,0
76,35,120,0
77,32,60,0
74,37,0,2
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,33,120,0
71,31,120,0
76,32,60,0
73,29,120,0
77,35,120,0
87,32,0,2
80,37,120,0
76,31,120,0
93,55,60,0
94,31,120,1
90,53,120,0
92,51,60,0
93,77,120,1
89,47,120,0
82,50,60,0
83,55,120,0
81,46,120,0
82,47,60,0
84,52,120,0
79,44,120,0
88,53,60,0
89,57,120,0
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
