note,velocity,time,anomalies
80,42,127,2
72,46,127,0
60,42,127,0
67,42,127,0
61,42,0,1
73,46,127,0
68,80,127,1
72,46,127,0
60,42,127,0
73,37,127,1
61,34,127,0
67,34,127,0
79,76,91,3
60,42,0,1
68,42,127,0
61,42,127,0
75,42,127,1
73,46,127,0
72,42,127,1
83,15,127,3
68,20,0,2
80,0,127,3
60,35,127,2
70,40,127,0
68,42,127,0
60,42,127,1
72,46,127,0
67,42,127,1
73,46,0,1
52,73,127,2
62,46,127,1
60,71,0,2
72,42,127,1
78,65,127,2
60,36,127,1
68,36,127,0
53,23,127,2
67,45,127,0
73,51,0,1
60,47,127,0
72,54,127,0
68,47,127,0
68,83,127,2
56,36,127,3
75,87,127,1
75,43,120,0
63,37,120,0
73,43,127,1
67,1,113,2
61,2,127,1
60,6,120,1
70,35,0,2
72,39,120,0
60,32,127,0
72,36,127,0
63,32,127,2
67,35,127,0
45,2,127,3
70,61,127,2
71,0,127,2
58,35,127,1
79,58,127,2
56,70,127,2
70,67,127,2
58,35,127,0
74,0,127,2
58,35,127,0
54,35,124,2
68,35,127,1
53,35,127,1
71,39,127,1
58,60,127,2
53,4,127,2
70,39,127,1
71,61,127,0
65,29,127,2
68,89,127,2
63,27,127,0
58,0,127,3
80,56,127,2
58,41,127,0
66,41,127,1
70,45,127,1
71,45,127,0
68,66,127,2
45,41,127,1
70,45,127,0
71,18,127,2
58,41,127,0
70,45,127,0
58,40,127,0
66,40,127,1
77,48,127,1
70,48,127,0
75,53,127,0
65,60,127,0
77,40,127,2
76,60,127,2
75,64,127,0
64,26,127,3
75,73,127,1
78,83,127,2
69,49,120,1
77,45,127,0
65,41,127,0
74,80,127,1
76,63,120,2
69,31,0,2
82,59,127,2
63,55,127,1
72,35,127,0
60,30,127,0
68,30,127,0
61,30,0,1
67,30,127,1
73,35,127,0
60,62,77,2
61,35,127,1
78,30,127,1
67,0,127,1
64,25,127,1
73,28,127,0
68,0,116,2
60,30,127,0
72,35,127,0
83,36,127,1
63,31,127,1
60,4,127,1
68,30,127,1
72,35,127,0
45,25,127,2
70,0,127,2
75,0,127,2
68,29,127,0
54,62,127,2
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
73,67,127,2
71,64,127,2
72,30,127,1
60,27,127,1
79,0,127,3
77,44,127,0
65,76,127,1
82,39,0,2
61,41,127,1
86,47,127,2
68,41,127,0
63,46,127,0
84,51,127,2
68,46,127,0
75,27,120,1
63,86,120,1
73,27,127,2
58,80,127,3
67,47,127,0
72,27,120,0
60,24,120,0
68,0,0,2
60,56,127,2
68,24,127,0
72,27,127,0
58,65,127,1
71,44,127,1
71,65,127,3
66,44,127,1
45,39,127,2
68,39,127,1
62,17,127,2
53,1,127,2
70,44,127,0
67,39,127,0
70,13,127,2
58,39,127,0
68,9,127,1
59,39,0,1
71,44,127,0
70,44,29,1
58,39,127,0
71,39,127,1
77,39,127,2
68,61,127,0
60,103,127,3
67,30,127,2
68,95,127,2
71,60,127,0
77,42,127,2
75,42,127,0
65,18,127,3
71,17,127,2
65,25,0,2
70,28,127,1
60,30,127,0
68,30,127,2
75,35,127,0
69,0,127,1
77,35,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
68,30,127,0
66,30,127,1
69,35,127,2
75,55,127,2
69,58,127,2
73,35,127,0
60,64,38,3
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,127,0
65,30,127,2
68,92,127,1
73,62,127,1
83,92,127,3
66,56,127,0
