note,velocity,time,anomalies
69,42,120,0
68,15,127,2
71,82,127,2
71,64,0,3
74,49,90,0
83,44,0,2
74,44,90,0
76,43,60,0
74,47,127,1
73,43,90,0
74,42,90,0
78,49,127,0
74,7,127,2
76,41,120,0
73,35,120,0
67,42,127,1
79,47,127,0
76,44,127,0
74,44,0,1
73,80,90,1
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
71,42,127,2
79,49,127,0
69,71,127,3
90,41,127,1
74,35,127,0
74,48,60,0
78,52,127,0
79,74,127,1
83,59,127,1
81,57,120,0
79,21,120,1
80,83,0,3
76,51,120,0
86,14,58,2
74,46,60,0
78,58,127,0
79,22,127,1
93,27,120,2
77,57,0,2
79,55,120,0
78,53,0,1
76,78,127,2
74,51,50,0
85,9,0,3
83,27,127,1
84,77,127,2
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,80,120,1
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
73,16,127,1
71,50,127,1
81,59,127,0
69,45,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,14,127,2
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,0
76,6,127,3
76,41,127,1
60,4,120,2
60,2,120,2
82,81,95,3
64,64,127,2
68,44,60,1
70,28,0,3
82,44,0,2
73,44,0,1
69,47,127,1
76,43,90,0
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
73,77,127,2
74,48,60,0
83,52,3,2
79,18,55,2
83,59,120,0
81,57,120,0
79,55,120,0
77,53,0,2
73,17,0,3
74,77,0,2
74,7,127,2
83,58,127,0
91,23,127,3
88,59,120,0
86,57,120,0
85,83,120,1
83,20,0,2
67,51,127,2
69,76,0,3
85,59,120,0
83,89,120,1
81,56,120,0
79,30,120,1
75,90,120,2
76,52,120,0
83,63,120,0
81,61,120,0
68,59,120,1
78,57,120,0
80,56,0,2
74,54,120,0
81,59,120,0
71,61,127,2
80,60,127,2
76,59,0,1
71,58,0,2
60,61,120,1
61,23,127,3
62,66,120,0
66,66,0,1
69,73,120,0
79,43,0,3
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
71,42,127,3
74,70,120,0
78,70,120,0
81,82,120,0
94,45,127,2
73,42,120,1
74,47,127,0
73,47,127,0
74,83,127,1
86,87,120,1
85,52,120,0
78,19,127,3
81,49,120,0
80,47,120,0
81,45,127,0
93,35,60,1
95,0,60,2
73,35,60,1
81,45,120,0
83,11,120,1
74,47,127,1
73,47,127,0
62,35,127,2
86,88,127,2
75,52,0,2
83,50,120,0
81,49,127,1
86,71,37,3
81,45,127,0
85,70,60,2
81,35,60,0
80,35,60,0
88,45,0,2
83,42,120,0
74,67,127,2
73,47,127,0
74,52,127,0
62,35,127,0
53,60,127,3
59,29,127,1
59,32,127,0
53,2,127,3
62,32,127,0
67,33,127,2
69,39,127,0
61,33,127,1
57,29,127,0
62,64,127,2
60,11,127,3
62,61,90,0
62,62,0,1
64,40,40,0
60,6,0,3
61,40,40,0
62,69,127,0
66,24,127,3
64,40,40,0
62,40,40,0
61,78,40,1
62,64,127,0
62,89,90,1
61,66,127,1
85,54,120,1
75,41,127,2
85,45,90,0
81,43,0,2
81,41,90,0
80,39,90,0
78,8,90,1
76,35,127,0
74,35,127,0
65,61,90,1
59,62,90,0
61,40,0,1
69,40,40,1
58,40,40,0
59,69,127,0
59,60,90,0
59,40,0,1
57,40,40,0
56,40,40,0
57,99,127,2
57,59,127,1
53,66,0,2
76,54,120,0
86,63,127,1
85,53,120,0
83,53,120,0
81,52,120,0
83,23,120,2
78,20,120,1
76,54,120,0
78,49,120,0
76,50,120,0
74,49,120,0
73,8,127,2
71,47,120,0
73,47,120,0
76,47,120,0
78,48,120,0
94,50,120,1
81,52,120,0
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
83,57,120,0
82,22,120,2
86,39,120,1
85,60,120,0
91,58,127,2
71,57,120,1
80,55,120,0
78,53,120,0
74,59,120,1
78,58,120,0
75,56,127,2
74,83,120,1
73,89,0,2
75,82,120,2
73,48,120,0
76,50,120,0
78,51,0,1
80,52,120,0
81,54,120,0
69,76,120,2
85,56,120,0
86,58,120,0
93,24,40,3
85,18,127,2
71,51,120,1
81,51,120,0
78,63,120,1
76,59,127,2
85,27,120,2
81,58,120,0
80,91,127,2
78,54,120,0
81,93,127,3
78,88,0,2
76,56,120,0
74,55,120,0
73,54,120,0
71,75,120,1
73,24,0,2
76,50,120,0
78,52,120,0
80,23,0,2
81,55,120,0
83,57,120,0
85,62,120,0
83,57,120,0
81,56,120,0
80,54,120,0
78,84,30,2
82,52,0,2
78,60,120,0
76,59,120,0
74,57,0,1
73,56,120,0
71,55,120,0
69,88,0,2
74,52,120,0
71,85,0,3
76,57,127,2
57,60,127,2
68,64,120,0
77,95,120,2
64,70,90,0
68,52,90,0
76,62,90,0
71,82,90,1
70,52,90,1
77,20,0,3
81,62,0,2
71,56,90,0
65,67,0,2
63,56,90,1
73,50,127,0
64,42,127,0
62,39,127,0
71,47,127,0
73,66,127,2
71,44,127,0
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
74,50,127,0
91,54,127,1
68,18,127,2
76,30,127,2
62,50,127,1
71,42,127,0
63,50,127,2
69,81,127,1
73,54,127,0
71,80,127,1
73,76,127,1
71,44,127,0
71,50,127,0
73,45,127,0
63,46,0,2
76,52,127,0
86,27,0,3
80,48,127,0
78,86,127,1
76,48,127,0
74,46,127,0
73,45,127,1
74,42,120,0
72,10,0,3
71,37,127,0
64,62,127,2
73,50,127,0
71,47,127,0
67,69,127,2
73,44,127,0
71,44,127,0
69,50,127,1
55,42,127,1
67,77,127,2
61,42,127,0
55,42,127,1
62,18,127,1
62,81,127,3
70,50,127,0
62,42,127,0
64,81,127,2
71,50,127,1
87,54,127,2
73,54,127,0
69,53,127,2
71,10,127,1
60,29,0,3
68,8,127,2
73,54,127,0
69,45,127,0
68,75,127,2
75,22,120,2
83,55,127,1
83,20,66,2
83,53,120,0
83,53,127,1
83,23,127,1
76,53,120,0
88,88,120,1
88,25,0,2
81,84,36,2
81,93,120,1
81,28,120,1
74,11,120,1
79,77,120,2
89,54,0,2
73,45,120,0
71,69,47,2
74,56,120,0
76,49,120,1
73,58,120,0
71,59,120,0
68,50,120,0
72,88,127,3
85,65,127,0
83,67,120,1
85,65,120,0
83,64,127,1
94,63,0,2
80,61,120,0
89,65,120,1
71,32,127,3
80,62,120,0
78,40,120,1
76,60,120,0
74,22,120,1
78,61,0,2
76,49,120,0
81,15,120,1
85,55,127,1
88,58,120,0
86,67,120,0
71,65,127,2
83,64,120,0
81,63,120,0
80,99,120,1
83,65,120,0
81,64,70,1
80,62,120,0
78,33,20,2
82,93,120,2
74,92,120,1
69,101,127,3
69,12,127,3
81,52,120,0
85,18,120,1
88,97,120,1
77,45,127,0
76,21,127,2
81,45,0,1
89,45,127,2
75,45,127,0
76,9,127,1
67,67,127,2
74,45,127,0
72,45,127,0
73,45,127,0
74,45,127,0
71,68,127,2
69,65,127,0
85,65,127,0
86,67,120,0
85,65,120,0
83,64,120,0
81,63,120,0
80,26,120,1
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
89,91,0,3
74,58,120,0
60,100,120,2
76,24,120,1
81,52,120,0
85,55,120,0
99,78,120,2
86,67,120,0
85,65,120,0
83,44,127,2
81,63,120,0
80,61,120,0
83,65,120,0
91,25,0,3
80,62,120,0
78,61,68,1
74,93,127,3
74,22,0,2
73,61,120,0
84,49,120,1
81,83,0,2
85,55,120,0
