note,velocity,time,anomalies
63,81,127,0
69,81,127,0
75,96,127,1
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
74,67,127,1
76,80,127,0
69,69,127,0
63,63,127,0
71,81,127,1
73,83,127,0
63,62,127,0
69,39,127,2
69,65,127,0
63,58,127,0
72,78,127,0
77,39,127,0
72,40,127,1
72,41,127,0
73,42,127,0
65,16,0,2
69,45,127,0
82,45,127,1
72,46,127,0
73,48,127,0
75,49,127,0
77,51,127,0
79,16,0,2
81,52,127,0
82,53,127,0
84,54,127,0
85,56,127,0
95,21,0,3
92,57,0,2
105,58,0,2
93,59,127,0
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
86,41,0,3
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,1
94,61,127,0
93,60,127,0
94,59,120,0
92,58,127,0
90,17,0,2
89,56,127,0
88,56,127,0
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
82,21,127,2
80,49,127,0
78,48,127,0
77,48,127,0
75,46,127,0
73,45,127,0
72,45,127,0
73,45,127,0
87,70,127,2
77,46,127,0
78,47,127,0
80,47,127,0
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,0
78,49,127,0
77,49,127,0
85,50,127,2
73,51,127,0
72,51,127,0
80,79,16,3
78,51,127,0
74,48,127,0
73,15,0,3
75,45,127,0
72,45,127,0
66,43,0,1
71,44,127,0
72,45,127,0
73,45,127,0
72,85,127,1
74,48,127,0
75,48,127,0
77,48,127,0
87,50,0,2
76,51,127,0
84,51,127,2
87,23,127,3
78,53,127,0
81,55,127,0
82,56,127,1
85,56,127,0
84,58,127,0
85,59,0,1
86,60,127,0
89,61,127,0
87,62,127,0
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,65,127,0
104,101,127,2
92,62,127,1
84,62,127,0
94,61,127,0
93,90,127,1
81,59,127,0
92,57,127,0
90,94,127,1
69,76,127,2
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,1
87,52,127,0
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
75,49,127,0
84,47,127,1
73,46,127,0
82,46,127,0
80,45,127,0
72,45,127,0
80,44,127,0
78,42,127,0
70,42,127,0
78,42,120,0
69,40,127,0
70,42,127,0
76,80,127,3
80,75,127,3
75,45,127,0
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
75,46,127,0
72,24,127,2
73,44,127,0
72,43,127,0
70,41,120,0
69,39,127,0
84,64,127,2
69,42,0,2
73,44,127,0
75,45,127,0
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,0
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,73,0,2
71,41,127,0
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,0
77,50,0,1
79,51,127,0
80,53,127,0
78,54,127,0
79,52,127,0
76,51,127,0
76,8,127,2
76,48,127,2
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,79,0,2
74,45,127,0
75,47,127,0
76,49,127,0
77,51,127,0
79,53,127,0
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,0
77,51,127,0
75,51,0,2
75,51,127,0
74,49,127,0
72,48,120,0
73,46,127,0
75,14,127,1
69,47,127,1
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
86,54,127,1
78,53,127,0
75,51,120,0
73,48,127,0
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,58,127,0
85,60,127,0
84,62,127,0
83,23,127,2
85,60,127,0
82,58,127,0
79,56,127,0
76,55,127,0
73,52,120,0
72,56,127,0
73,56,127,0
74,57,127,0
85,59,127,2
76,60,127,0
77,61,127,0
78,61,127,0
68,96,127,2
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,1
75,57,127,1
73,56,120,0
72,66,127,0
70,65,127,0
61,65,127,1
72,65,127,0
66,64,127,0
65,65,127,0
64,67,127,0
59,69,127,1
66,70,127,0
65,108,127,1
60,72,127,2
69,71,127,0
73,74,127,0
72,71,127,0
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
65,79,127,0
57,80,127,1
70,81,127,0
72,58,127,2
73,82,127,0
75,83,127,0
77,84,127,0
79,104,0,2
81,85,127,0
91,112,0,3
84,86,127,0
85,87,127,0
100,51,35,3
89,89,127,0
91,89,127,0
93,90,127,0
94,91,127,0
96,91,20,1
103,92,127,2
99,93,127,0
100,94,127,0
101,92,127,0
98,125,127,2
97,91,127,0
96,122,0,2
94,88,127,0
93,87,127,0
94,86,127,1
92,86,127,1
90,85,127,0
89,83,127,0
88,82,127,0
89,79,127,0
87,77,127,0
85,76,127,0
84,74,0,1
82,72,127,1
81,69,127,0
82,68,127,0
80,67,127,0
66,30,127,3
77,65,127,0
77,63,0,2
73,61,120,0
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
78,66,127,0
80,106,127,1
82,102,21,2
84,70,127,0
82,70,127,0
80,71,35,1
78,73,127,0
77,75,127,0
75,75,127,0
73,73,127,0
72,72,127,0
75,73,127,0
78,77,127,0
77,68,127,2
76,74,0,1
75,66,127,0
72,72,127,0
66,68,127,0
71,69,127,0
72,70,127,0
65,72,127,1
72,73,127,0
74,74,127,0
75,74,127,0
76,75,127,0
75,76,127,0
66,118,127,3
77,79,0,1
80,80,127,0
78,81,127,0
83,42,127,1
78,53,127,2
85,85,127,0
84,86,127,0
86,87,127,0
87,88,127,0
88,65,127,2
87,91,127,0
88,92,127,0
89,92,127,0
92,93,127,0
94,94,127,0
92,96,127,0
91,97,127,0
90,95,127,0
101,95,0,1
99,93,127,0
90,91,127,0
99,89,127,0
91,87,127,1
89,85,127,0
97,83,127,0
96,81,127,0
87,80,127,0
96,78,127,0
94,76,127,0
85,74,127,0
94,107,127,2
101,71,0,2
84,69,120,0
92,68,127,0
90,67,127,0
82,65,127,0
90,64,127,0
89,62,127,0
80,61,127,0
89,60,127,0
87,59,127,0
78,57,127,0
87,56,127,0
85,30,127,1
77,54,127,0
82,53,127,0
80,51,0,1
77,51,127,0
73,50,120,0
72,48,127,0
73,49,127,1
75,50,127,1
76,51,127,0
77,52,127,0
78,53,127,0
78,75,127,3
81,28,127,2
79,54,127,0
80,53,127,0
75,53,127,0
76,51,127,0
68,51,127,0
76,50,127,0
75,48,127,0
73,47,120,0
60,75,127,2
73,47,127,0
75,48,127,0
76,50,127,0
77,51,127,0
78,52,127,0
80,53,127,0
81,53,127,0
85,55,127,2
73,20,0,3
75,53,127,0
76,52,127,0
68,72,127,1
76,51,127,0
73,50,127,0
71,48,120,0
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
72,79,127,3
76,53,127,0
78,53,127,0
78,27,86,3
77,55,127,0
