note,velocity,time,anomalies
73,50,127,0
74,43,120,0
64,43,127,2
76,84,127,1
75,42,127,1
57,73,0,3
73,45,120,0
71,25,127,1
63,9,127,2
74,14,127,1
69,53,127,0
69,46,0,1
85,76,108,3
72,12,127,2
67,86,85,3
71,35,127,0
76,25,120,1
74,9,120,1
73,18,86,2
69,45,127,1
66,49,127,2
71,73,127,2
73,80,127,2
74,43,120,0
73,43,127,0
76,48,127,1
76,42,0,1
71,50,127,1
73,45,120,0
71,12,127,1
88,49,127,1
86,45,127,1
69,55,127,0
71,63,127,0
73,68,127,0
67,56,127,1
74,67,127,0
66,91,127,1
64,47,127,0
73,95,127,2
69,47,127,0
68,34,127,0
62,0,127,1
70,20,127,3
64,34,127,0
62,38,127,2
64,32,127,0
61,71,127,1
73,14,20,2
74,0,120,1
87,36,49,2
88,5,64,3
76,35,127,0
71,42,0,1
82,38,127,2
71,38,127,0
74,62,127,2
74,1,127,2
69,68,65,2
69,39,127,0
85,42,127,2
71,75,127,1
66,5,127,3
73,62,127,3
63,41,127,2
74,5,0,2
73,45,127,0
79,38,127,2
71,41,127,0
68,34,0,1
65,28,127,2
74,43,120,0
78,79,127,3
70,14,92,3
76,42,127,0
71,50,24,1
76,74,120,2
78,77,0,3
74,80,127,2
77,12,0,3
69,77,127,1
71,100,127,1
78,68,127,1
68,26,0,3
83,67,127,2
64,56,127,1
73,56,127,0
64,47,127,0
69,74,127,1
77,70,127,3
67,34,127,1
62,34,0,1
66,80,127,3
64,60,127,2
64,32,127,0
61,32,127,1
62,22,127,2
78,45,120,0
76,76,127,1
78,53,127,0
78,11,127,2
78,84,0,2
80,53,30,0
85,57,127,2
80,47,120,0
85,20,127,2
85,73,127,2
76,45,127,0
73,80,0,3
76,59,127,0
63,76,127,2
69,74,127,2
86,96,127,3
74,22,127,2
60,48,0,2
76,62,119,1
84,75,127,2
69,79,127,1
69,44,127,0
85,17,127,3
68,37,127,0
81,37,127,1
73,50,127,0
74,43,120,0
73,43,127,0
63,84,127,3
76,42,127,0
77,75,127,3
81,45,120,1
71,75,0,2
74,49,127,0
81,77,0,3
69,55,127,1
75,63,127,1
73,68,127,0
85,91,127,2
66,56,127,0
78,93,127,3
61,47,75,2
73,16,127,2
69,47,127,1
68,42,127,0
68,26,127,2
54,80,127,3
65,69,127,2
64,2,127,2
72,40,127,2
82,47,127,1
69,8,127,1
73,51,127,1
69,63,127,1
64,63,127,0
74,99,127,2
59,93,127,2
64,63,0,1
64,68,127,0
76,80,127,0
69,68,127,0
78,56,120,0
88,44,60,1
95,66,127,3
76,92,127,2
58,34,127,1
66,41,0,2
71,16,127,2
78,39,127,1
68,18,127,3
86,45,120,1
83,10,0,3
78,20,127,2
78,42,127,0
65,49,112,2
80,53,30,0
81,57,127,0
71,47,127,2
78,50,127,1
78,53,127,0
76,9,127,1
76,42,120,0
76,95,127,1
81,50,0,2
80,26,0,3
76,83,0,2
74,26,127,1
69,21,0,3
76,62,127,1
73,18,127,1
55,45,127,1
56,44,127,1
73,44,127,0
71,37,127,0
77,64,127,2
79,42,127,2
74,9,120,1
73,36,127,0
86,40,127,1
76,35,127,0
82,42,127,1
73,16,120,1
71,38,127,0
87,77,127,3
74,38,0,1
69,55,127,0
71,63,127,0
70,106,127,2
63,104,0,3
61,56,127,1
66,56,127,0
69,32,127,1
73,64,73,1
64,54,127,0
78,48,127,1
73,48,127,1
80,96,127,3
71,61,127,0
68,75,127,1
51,46,127,1
62,54,127,2
69,54,127,0
69,63,127,2
73,114,127,1
77,63,127,1
74,111,127,1
64,34,127,2
54,63,0,2
64,91,127,2
69,68,127,1
76,80,127,1
78,56,0,1
82,44,127,2
75,46,0,2
69,51,127,1
69,5,0,3
62,36,127,2
71,35,120,0
83,66,127,3
72,50,120,0
67,46,0,2
73,78,127,2
79,82,120,2
73,81,127,2
67,50,127,2
76,20,127,2
85,20,127,3
78,50,120,0
76,48,120,0
76,18,120,1
76,47,0,2
61,24,0,3
59,24,127,3
70,85,120,2
69,51,120,1
74,82,0,2
74,49,127,1
76,52,120,0
74,50,90,0
74,53,120,0
69,74,127,2
73,30,120,2
68,52,0,1
69,85,0,2
78,57,0,2
71,10,96,1
64,25,127,3
76,87,120,2
71,76,127,2
79,61,127,2
73,56,120,0
72,83,70,2
73,54,120,0
76,62,120,0
74,76,127,2
73,56,120,0
83,58,18,2
83,41,127,3
68,64,120,0
79,66,0,2
64,43,127,2
85,77,127,1
78,64,127,2
64,41,60,2
60,77,127,1
64,92,127,3
75,121,127,1
73,103,127,3
73,66,127,1
76,42,127,1
73,77,120,0
55,64,120,1
64,100,127,1
84,82,127,1
68,69,127,0
82,117,127,2
63,64,127,1
68,93,127,1
75,68,127,1
73,80,127,0
64,68,127,1
61,69,127,1
73,59,94,2
63,69,127,2
71,68,0,1
74,80,127,0
82,89,120,2
71,70,120,0
82,76,127,2
78,70,120,1
71,70,40,0
83,32,0,3
80,46,40,2
75,107,60,2
71,110,60,1
73,52,0,2
73,70,120,0
70,62,127,1
73,38,127,2
83,100,127,3
69,64,127,0
59,64,127,1
75,112,127,2
69,26,127,1
74,48,127,3
64,62,127,0
71,51,127,1
62,93,0,2
68,98,127,2
64,81,127,1
71,76,119,2
64,40,127,3
66,64,127,2
72,50,120,0
72,46,127,2
64,71,120,2
78,25,0,3
86,46,120,1
63,82,120,2
73,46,0,2
76,47,120,0
77,50,127,2
76,19,127,2
76,13,120,1
60,78,96,2
71,48,0,1
70,75,30,2
58,50,0,2
73,51,120,0
62,13,96,2
64,78,127,3
76,81,0,2
75,50,0,2
64,53,120,1
69,47,0,1
69,83,120,1
68,52,120,0
75,72,120,2
70,91,127,2
71,84,96,1
61,92,127,3
70,52,120,0
66,52,127,2
72,61,127,1
83,93,120,2
72,62,120,0
73,54,120,0
76,62,120,0
74,53,120,0
73,56,120,0
71,37,120,1
80,61,127,2
62,64,0,2
66,104,120,1
69,43,120,2
64,64,127,0
73,77,127,1
69,64,127,0
85,42,127,2
74,114,127,2
75,82,127,1
72,69,127,0
65,66,127,2
76,78,127,0
58,99,120,2
73,77,127,1
68,92,0,2
71,58,127,2
64,69,127,0
71,77,0,1
76,34,127,2
68,64,0,1
64,68,127,0
83,68,111,2
62,54,0,3
64,69,127,0
73,113,127,2
70,69,127,1
76,48,0,3
72,28,127,2
68,59,120,0
78,70,120,1
64,104,120,2
69,92,120,1
71,102,0,2
80,101,0,3
71,89,40,1
72,70,60,1
71,70,60,0
73,51,127,2
73,98,0,2
74,73,127,0
66,40,127,3
66,62,127,1
73,76,127,0
60,98,127,2
75,86,127,2
64,90,37,2
73,74,93,1
80,82,127,2
62,61,127,0
64,61,127,0
74,98,127,3
71,72,55,1
61,86,127,2
64,91,127,2
69,97,127,1
75,50,120,0
76,46,96,0
76,45,0,1
71,45,127,2
70,46,120,1
90,50,127,2
78,24,96,1
78,47,120,0
77,50,120,0
78,48,120,0
80,24,127,2
82,47,96,1
70,84,120,2
91,48,96,1
77,55,127,1
85,15,0,3
75,28,127,2
90,6,0,3
73,55,108,1
76,57,108,0
76,58,108,0
76,72,127,1
73,64,120,0
80,81,120,2
76,57,108,0
78,59,108,1
76,36,0,2
76,70,120,0
74,28,0,2
68,98,120,1
78,85,127,3
63,42,127,3
76,64,0,1
76,69,120,0
71,63,120,1
69,80,120,1
76,72,127,2
66,12,127,3
69,49,120,0
73,24,127,1
69,23,127,2
71,47,127,0
68,39,127,0
65,28,120,2
78,46,96,1
73,45,120,0
72,45,120,0
73,25,120,1
75,50,120,0
65,70,96,2
75,47,120,1
78,24,120,1
76,83,90,1
86,78,127,3
76,47,127,2
71,48,127,1
68,49,120,1
71,50,120,0
84,51,0,2
74,80,0,2
82,84,127,3
90,52,120,1
87,50,90,1
74,53,120,0
67,14,96,2
69,87,120,1
73,52,120,0
71,52,120,0
74,57,120,0
73,50,96,0
73,30,120,1
76,24,120,1
74,30,120,1
86,60,127,2
73,29,96,1
87,55,120,1
79,95,0,3
66,54,0,2
71,60,127,0
68,48,127,1
72,59,0,1
69,24,127,1
73,64,127,0
73,76,127,0
69,64,127,0
64,102,127,2
73,76,127,0
69,64,127,0
62,64,127,1
55,60,0,2
74,71,127,0
66,30,0,3
64,84,0,2
69,91,127,2
76,75,127,0
62,99,42,3
69,29,127,1
84,99,120,2
68,61,127,2
80,37,127,2
