note,velocity,time,anomalies
72,59,127,2
63,80,127,0
62,77,127,0
63,77,127,0
60,80,127,0
63,76,127,0
62,76,127,0
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
73,78,127,2
62,77,127,0
63,77,120,0
68,96,127,0
65,80,127,0
64,76,127,0
65,50,127,1
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
68,96,127,0
65,80,127,0
64,77,127,0
65,77,127,0
60,49,0,2
65,76,127,0
64,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,75,127,0
62,80,127,0
72,76,127,1
63,76,127,0
51,99,0,3
71,96,127,0
65,51,0,2
63,76,127,0
65,80,127,0
62,80,127,0
65,77,127,0
63,77,127,0
65,77,120,0
67,96,127,1
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
75,96,127,0
68,80,127,0
67,76,127,0
68,76,127,0
63,80,127,0
74,75,127,1
67,75,127,0
68,76,120,0
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,80,127,0
64,76,127,0
66,76,127,0
62,80,127,0
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,105,0,2
62,104,127,2
64,76,127,1
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
62,76,127,0
51,76,127,2
60,80,127,0
64,76,127,0
62,76,127,0
64,75,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
76,80,0,2
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,1
65,75,120,0
70,96,127,0
65,80,127,0
63,38,127,1
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
65,74,120,0
70,94,127,0
65,78,127,0
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
62,113,127,3
67,76,127,0
65,72,127,0
71,72,0,2
63,75,127,0
