note,velocity,time,anomalies
56,77,127,2
55,35,127,1
67,42,127,0
69,51,127,0
57,43,127,0
59,80,127,1
71,17,127,1
69,21,127,1
61,40,127,1
55,64,0,2
53,82,127,3
66,47,127,0
56,69,87,3
69,15,127,2
57,45,127,0
78,55,127,1
59,46,30,1
86,31,82,3
54,17,127,2
62,95,127,1
74,65,127,0
73,30,127,2
53,16,127,2
71,56,127,0
56,47,0,2
81,93,0,3
64,33,22,2
81,100,127,2
66,96,127,1
64,55,127,1
84,86,29,3
88,14,120,2
51,45,127,2
73,55,60,0
61,10,60,1
47,42,60,1
71,12,60,1
74,35,0,2
63,48,0,2
76,58,127,1
64,17,127,2
62,16,127,2
74,62,120,0
73,57,120,0
72,24,60,3
59,22,60,1
71,26,60,1
61,42,0,1
73,50,0,1
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,18,0,2
82,46,52,2
64,39,127,0
77,20,127,2
62,46,127,0
61,3,127,2
73,50,0,1
71,87,127,1
46,45,127,2
77,90,127,3
70,58,120,0
68,52,0,1
71,62,120,0
74,54,0,2
64,64,120,1
81,78,120,2
85,105,120,2
78,71,120,0
60,29,127,3
73,60,0,1
76,72,120,0
74,66,0,1
71,17,127,2
70,64,120,1
55,22,7,3
82,42,127,3
73,54,120,0
82,87,127,3
60,78,127,3
68,86,127,1
71,70,127,0
64,37,127,2
66,46,127,0
45,35,127,1
74,13,127,2
69,51,127,0
57,43,127,0
67,45,127,1
71,79,127,2
69,20,127,1
57,69,127,2
55,74,127,1
81,17,127,3
62,47,87,2
58,39,127,1
71,53,82,2
67,19,0,3
73,55,127,1
59,76,127,1
73,62,127,0
61,52,127,0
62,25,0,2
74,65,115,1
73,58,127,0
65,49,127,1
71,56,127,0
45,18,0,3
72,92,127,2
64,77,127,1
79,39,127,3
61,30,127,2
64,15,0,2
76,103,0,2
75,53,120,0
51,45,127,2
73,88,60,1
47,18,127,3
62,42,127,2
85,50,127,2
69,57,127,1
62,18,127,2
79,58,0,2
64,49,127,0
62,52,120,0
84,102,120,2
73,57,127,1
61,48,120,0
59,77,60,1
74,22,60,2
61,42,60,0
73,50,60,0
62,12,127,1
74,50,127,0
73,47,127,0
61,7,0,2
59,15,0,2
61,86,127,2
81,10,127,2
64,8,127,1
67,55,127,1
61,75,127,2
61,42,127,0
73,50,127,0
71,80,127,1
59,45,0,1
78,19,120,2
70,96,0,2
76,52,120,1
71,62,127,1
59,54,127,2
73,43,127,2
75,58,120,1
86,69,21,2
78,71,0,1
74,60,120,0
63,98,127,3
90,108,120,2
70,86,120,2
71,31,120,1
63,64,120,1
69,20,120,1
76,64,120,0
60,54,120,1
74,92,0,2
66,57,120,0
68,97,127,2
59,70,127,2
74,58,127,2
77,92,127,2
78,55,127,1
59,25,127,2
60,33,0,2
72,63,127,0
69,53,127,0
80,22,127,3
57,53,127,1
59,59,127,0
52,88,127,3
69,59,127,0
71,70,127,0
72,71,127,0
67,98,127,2
66,60,127,0
54,60,0,2
66,69,127,1
69,58,127,1
66,83,127,1
60,58,0,1
59,64,127,0
74,64,127,1
69,85,127,1
78,99,127,2
74,78,127,0
71,66,127,0
69,66,0,2
72,98,0,3
74,75,127,1
71,63,108,1
68,90,127,2
62,63,127,0
61,70,127,1
68,70,127,0
