note,velocity,time,anomalies
71,49,127,1
68,58,127,0
66,83,127,1
67,60,127,2
66,78,127,1
69,56,127,0
64,77,127,2
73,52,0,1
59,21,127,3
60,23,127,3
78,15,120,2
71,42,127,2
64,47,127,0
68,94,127,2
59,49,127,2
71,58,127,0
80,98,127,2
76,48,120,0
69,93,127,3
77,46,127,1
76,27,120,1
80,44,120,1
76,36,127,3
71,47,80,0
69,48,0,2
73,69,80,1
78,16,127,3
81,40,0,2
77,53,127,2
58,85,127,2
75,52,127,1
71,78,120,1
63,47,127,2
88,79,127,2
73,52,0,1
69,13,127,2
57,40,127,2
58,70,127,2
71,26,127,1
85,56,127,1
85,77,127,2
77,55,127,2
76,20,120,2
93,83,120,2
79,50,127,2
81,58,127,0
84,12,127,2
80,57,127,1
68,46,127,2
85,46,127,0
80,60,127,1
78,58,127,0
81,50,0,2
78,93,127,2
72,55,120,0
69,19,127,2
71,30,127,1
69,26,127,1
86,34,127,2
78,59,127,1
82,31,127,3
72,57,120,1
83,42,127,1
71,38,127,0
65,55,127,1
68,52,127,2
86,50,57,2
77,18,127,2
65,49,0,1
80,58,0,2
78,50,127,1
60,60,127,1
66,47,127,0
69,87,127,2
59,44,120,1
61,52,120,1
63,70,55,2
60,56,127,1
67,51,127,1
65,42,127,2
72,77,127,2
68,78,0,2
81,49,127,1
71,58,127,0
80,60,0,1
76,50,120,0
78,55,127,1
75,19,127,1
89,72,120,2
59,77,0,3
61,56,0,2
71,75,80,1
84,22,0,3
73,20,0,2
85,48,127,2
71,79,80,1
73,30,127,2
69,69,127,1
65,29,127,3
71,44,120,0
73,16,9,2
71,56,127,2
73,52,0,1
69,44,120,0
67,68,127,2
71,48,127,0
73,52,127,2
93,30,127,2
79,61,127,0
78,92,127,3
84,23,127,1
79,18,127,1
65,77,127,3
86,17,0,3
75,48,127,1
77,22,127,3
87,51,2,2
85,66,127,3
83,47,127,0
64,50,120,1
77,56,127,1
74,49,127,0
77,55,127,2
70,49,127,2
80,94,120,1
74,28,120,1
81,58,127,1
73,73,127,2
65,60,127,2
75,14,0,2
81,58,127,1
67,85,127,2
86,53,120,1
77,45,0,2
70,15,127,3
73,3,127,3
70,98,127,2
80,50,127,1
59,56,104,2
72,18,127,2
73,52,120,0
64,44,120,0
77,92,127,2
63,78,127,1
49,77,127,3
67,82,127,2
76,56,0,2
64,47,127,0
71,91,127,2
68,10,127,2
76,50,120,0
80,23,0,2
86,46,127,2
77,55,127,1
63,52,127,2
83,69,120,2
75,68,127,3
75,86,0,2
73,40,127,1
89,48,127,2
66,74,80,2
75,14,0,2
69,45,127,1
85,92,127,2
77,44,0,2
78,52,120,1
73,85,127,1
76,17,127,1
69,70,0,2
62,52,120,1
72,40,127,2
68,48,127,2
64,28,127,2
80,10,127,3
78,35,127,2
73,49,127,1
80,55,127,1
88,75,120,2
76,50,80,1
77,46,127,0
75,87,116,3
94,57,120,1
85,46,127,1
73,78,127,2
80,89,127,2
78,31,120,2
77,51,127,1
67,28,127,2
72,55,120,0
69,55,120,0
69,47,127,0
71,33,127,1
77,58,127,0
85,59,127,2
64,82,29,3
81,62,0,1
92,57,127,2
97,2,127,3
63,39,127,1
66,55,127,1
76,52,127,0
81,72,0,3
76,73,127,1
62,58,127,2
74,28,127,3
81,60,0,2
57,86,127,3
66,47,72,1
59,56,127,2
64,44,120,0
74,52,127,2
63,47,127,1
71,56,127,0
65,77,127,3
63,42,127,1
64,12,93,2
68,56,127,1
82,49,127,1
65,58,127,2
80,87,127,2
62,10,0,3
67,79,0,3
64,23,127,3
76,19,0,2
68,44,120,1
75,89,80,1
71,72,80,1
76,75,80,1
78,40,127,2
73,72,127,3
83,40,127,2
59,25,127,2
69,81,127,1
75,81,120,1
71,78,120,1
76,56,127,0
73,69,127,1
78,13,120,2
60,52,127,2
83,10,127,2
68,19,127,2
71,89,127,3
81,67,127,0
79,87,127,1
76,29,120,2
79,33,127,2
79,38,80,2
77,18,120,1
80,57,127,0
75,18,127,2
78,83,127,1
80,78,120,1
84,45,0,2
80,47,127,1
70,76,120,2
74,22,127,1
77,17,127,1
91,55,127,2
73,49,127,0
80,55,120,0
74,89,120,1
76,38,127,2
73,49,127,1
91,36,127,2
79,71,25,3
87,85,116,3
75,49,127,0
80,53,0,1
75,45,127,1
76,25,127,1
83,42,127,2
75,37,127,1
67,68,127,2
66,30,127,0
63,30,127,0
82,37,127,1
71,37,0,1
57,30,127,2
63,58,127,1
75,37,127,1
65,15,127,2
64,30,127,1
74,30,127,1
89,37,127,1
71,66,127,2
74,30,127,1
66,30,127,1
63,63,127,3
71,10,127,2
77,30,127,1
63,30,127,0
62,37,127,2
72,37,127,2
59,56,127,2
74,0,127,2
62,78,127,2
71,31,120,2
66,56,127,1
71,16,120,1
66,57,127,1
78,87,0,2
69,41,127,2
83,79,60,2
80,50,0,2
78,73,30,1
82,83,127,3
75,55,120,0
68,51,127,1
77,59,127,1
73,85,127,1
79,59,0,2
80,31,127,1
79,61,120,1
85,89,127,3
85,70,127,2
82,55,127,0
80,61,127,1
78,53,120,0
82,60,127,1
70,58,127,1
80,64,127,0
74,49,127,1
78,56,127,2
