note,velocity,time,anomalies
53,34,127,0
58,65,127,1
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
60,67,108,1
60,48,127,0
53,39,127,0
58,42,108,0
54,65,127,2
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
47,50,127,1
58,42,127,0
54,42,127,0
72,50,127,2
61,45,108,0
64,42,127,2
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,30,127,2
58,45,108,0
61,55,127,0
54,46,127,0
58,48,127,0
61,45,127,1
58,39,108,0
47,10,127,3
53,42,127,0
57,45,127,2
54,35,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,66,127,0
68,58,60,0
61,21,126,2
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
65,59,127,0
56,87,127,3
58,42,127,0
67,83,127,3
54,22,127,2
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
73,51,127,1
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
64,24,0,3
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
47,39,127,1
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
73,43,127,2
83,83,39,2
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
71,97,127,2
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
58,52,127,0
65,52,127,0
70,61,127,0
58,53,127,0
