note,velocity,time,anomalies
67,40,127,0
51,34,127,1
65,39,127,0
58,33,127,0
55,33,127,0
63,5,127,2
63,44,127,0
68,37,60,0
67,44,127,0
67,46,127,0
73,44,60,0
72,50,127,0
72,55,127,1
74,12,0,2
72,87,20,1
71,48,20,0
72,55,60,0
74,72,60,1
74,19,127,3
63,44,127,0
66,39,127,0
63,12,0,2
72,44,120,0
57,67,127,2
62,32,127,0
65,37,127,1
79,62,120,0
87,86,127,2
87,63,127,0
80,87,127,2
78,48,127,0
75,40,127,0
84,53,120,0
74,40,127,0
79,40,127,0
83,50,127,0
82,86,0,2
74,46,127,0
79,83,127,2
82,68,127,0
74,55,127,0
61,93,127,2
86,83,0,3
70,51,80,0
72,46,80,0
69,55,80,0
70,25,80,1
68,46,40,0
58,34,127,0
64,40,127,0
67,40,127,0
61,34,127,0
62,33,127,0
65,39,127,0
64,72,127,2
54,62,127,1
63,39,127,0
66,44,127,0
63,34,127,0
78,37,127,2
71,44,0,1
64,34,127,0
64,34,127,0
70,46,127,0
66,44,0,2
75,50,127,0
63,34,0,1
75,55,60,0
77,48,20,0
75,48,20,0
74,48,20,0
75,55,60,0
77,48,60,0
78,58,127,0
72,37,127,0
71,44,127,1
72,49,0,2
74,46,127,0
77,37,127,2
70,37,127,0
73,55,60,0
75,48,20,0
73,48,20,0
72,11,0,2
73,55,60,0
75,48,60,0
76,58,127,0
70,71,127,2
75,49,60,0
73,44,60,0
71,46,127,0
68,37,127,0
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,0
68,39,127,1
62,19,0,2
70,39,69,1
61,32,0,2
70,38,119,0
74,45,119,0
68,32,119,0
70,39,119,0
63,33,119,0
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
56,56,127,3
63,30,17,1
77,55,127,0
65,39,127,0
70,46,127,0
74,45,119,0
84,8,119,2
70,39,119,0
75,47,119,0
75,43,119,0
70,36,119,0
69,76,127,2
56,14,127,3
70,41,119,0
77,49,119,0
79,54,119,0
70,44,119,0
68,42,119,0
80,51,119,0
68,46,127,0
80,55,127,0
77,49,119,0
70,41,119,0
93,54,127,2
70,44,119,0
80,51,119,0
68,42,119,0
80,19,127,1
68,36,127,0
68,36,127,0
80,44,127,0
67,45,127,3
68,64,127,0
75,59,127,1
74,70,120,0
79,67,60,0
67,59,127,0
79,70,127,0
72,70,120,0
51,26,127,2
77,67,60,0
65,59,127,0
88,106,127,2
70,70,120,0
63,59,127,0
77,67,127,2
68,59,127,0
63,59,127,0
75,70,127,0
71,34,127,3
74,59,127,0
62,50,127,0
75,59,127,0
70,50,127,0
63,50,127,0
65,86,100,2
70,48,127,0
77,57,127,0
67,51,127,0
70,51,127,0
79,60,127,0
70,54,127,0
80,64,127,0
63,54,127,1
70,85,127,1
82,68,127,0
67,66,127,1
70,66,127,0
82,78,52,1
87,105,127,2
70,69,127,0
82,78,127,0
95,93,127,2
82,65,127,0
70,55,127,0
67,62,127,0
79,62,127,0
77,65,127,0
65,55,127,0
74,57,0,1
62,48,127,0
71,57,127,0
59,48,127,0
70,29,127,2
58,47,127,0
70,78,127,0
62,91,0,3
82,81,127,0
70,69,127,0
82,78,127,0
94,67,127,2
70,55,127,0
82,65,127,0
67,95,127,2
79,62,117,1
64,55,80,1
76,65,127,0
77,57,127,0
59,88,127,3
81,57,127,1
53,77,127,2
63,47,127,0
71,31,127,3
88,19,120,2
62,56,120,0
70,49,120,0
69,51,120,0
70,53,120,0
72,55,120,0
81,46,120,1
70,48,120,0
82,90,127,3
72,50,120,0
75,59,120,0
74,51,120,0
77,61,120,0
75,53,127,0
68,63,127,1
84,62,120,0
80,52,120,0
82,59,120,0
79,50,120,0
77,47,120,0
80,56,120,0
79,53,120,0
75,45,120,0
77,61,127,0
74,51,127,0
96,68,120,0
92,57,120,0
94,64,120,0
91,55,120,0
89,51,120,0
93,61,120,1
92,58,120,1
87,49,120,0
89,107,127,1
86,56,127,0
84,68,120,0
81,23,120,2
82,67,38,1
75,56,120,0
71,56,120,0
84,37,127,3
79,66,120,0
69,94,0,3
67,55,90,0
77,64,90,0
84,53,127,2
78,63,90,0
79,33,90,1
74,51,90,0
74,55,90,0
78,55,90,0
81,102,19,2
74,57,90,0
79,57,90,0
83,68,90,0
74,60,90,0
93,37,90,2
79,60,90,0
75,63,127,1
79,63,90,0
84,75,90,0
77,67,90,0
83,67,90,0
86,79,90,0
79,99,127,2
86,69,90,1
87,82,0,1
88,85,90,0
84,72,90,0
91,40,127,3
88,89,120,0
76,74,120,1
71,103,120,2
89,92,120,0
77,92,120,0
84,92,120,0
70,65,127,0
88,120,127,2
77,85,120,0
78,93,127,0
70,61,120,0
69,52,120,0
70,61,120,0
77,93,127,3
70,61,120,0
59,32,0,3
70,65,127,0
75,84,127,0
77,85,120,0
79,119,127,2
59,33,120,2
69,52,120,0
74,94,46,3
69,54,120,0
70,61,120,0
55,90,127,3
78,70,127,0
70,51,0,1
69,44,120,0
84,51,47,2
69,43,120,0
70,51,120,0
69,74,120,1
77,70,127,0
72,51,120,0
71,44,120,0
72,51,120,0
71,43,120,0
72,15,120,1
71,45,120,0
77,70,120,0
74,51,120,0
72,44,120,0
77,70,120,0
72,51,120,0
75,44,120,1
77,70,120,0
70,51,120,0
69,44,120,0
77,70,120,0
78,51,0,2
70,44,120,0
78,70,127,1
70,51,120,0
69,15,120,1
70,51,120,0
69,71,120,1
70,51,120,0
69,45,120,0
77,70,127,0
72,51,127,1
71,20,127,2
72,51,120,0
71,78,120,1
72,51,120,0
83,80,127,3
65,70,120,1
74,51,120,0
72,44,120,0
77,70,120,0
72,51,64,1
71,44,120,0
76,70,127,2
87,75,0,3
84,44,120,1
77,64,127,0
72,59,127,0
75,70,127,0
65,45,127,0
74,65,127,0
70,55,127,0
72,65,127,0
69,55,127,0
84,59,127,0
87,70,127,0
77,45,127,0
82,55,127,0
90,65,127,1
84,65,127,0
81,55,127,0
91,102,127,1
84,64,127,0
81,97,127,1
77,65,127,0
82,65,127,0
77,91,127,1
82,109,127,2
82,63,127,0
79,69,127,0
82,69,127,0
87,79,127,0
84,67,0,1
81,67,127,0
86,88,127,0
77,49,120,0
79,55,120,0
77,50,120,0
79,55,120,0
77,47,120,0
65,55,120,1
77,48,0,1
84,80,127,1
75,46,120,0
77,54,120,0
75,73,127,2
77,53,120,0
75,73,127,2
77,53,120,0
75,26,127,2
82,70,127,0
