note,velocity,time,anomalies
65,80,127,1
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
78,81,127,3
69,48,127,1
57,31,127,0
65,73,127,2
65,50,127,1
58,64,127,2
59,42,127,1
72,48,127,0
68,36,127,2
65,40,127,0
62,79,127,2
53,45,127,1
74,53,127,0
63,75,127,3
56,64,127,2
79,87,0,3
58,14,127,1
65,65,0,2
59,24,127,3
61,35,77,2
61,47,127,2
65,39,127,0
65,75,127,1
60,34,127,0
72,46,127,0
65,3,127,1
51,71,117,3
79,20,127,2
65,42,127,0
58,37,63,1
70,19,127,2
65,38,127,0
57,30,127,0
69,45,127,0
54,70,127,3
70,52,127,0
71,15,28,3
63,42,127,1
73,50,127,2
66,36,127,2
74,44,127,1
70,61,127,0
63,45,127,0
67,51,127,2
76,60,127,1
52,41,127,1
64,55,127,1
81,46,127,2
67,63,127,2
60,67,127,1
82,50,127,1
70,45,127,0
62,45,127,0
74,53,127,0
65,42,127,0
69,37,127,1
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,10,127,1
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,1
65,44,127,0
70,44,127,0
64,52,127,1
62,39,38,1
65,44,127,0
65,42,127,0
60,37,127,0
75,50,127,1
72,42,127,2
53,40,127,1
58,36,127,0
61,79,127,3
65,42,127,0
58,37,124,1
63,71,127,2
65,65,127,2
57,8,31,2
69,48,127,0
65,42,127,0
70,37,127,1
70,50,127,0
65,40,127,0
78,48,127,1
60,69,127,1
74,75,127,2
49,75,127,3
77,45,127,1
72,88,127,2
60,37,127,0
65,42,127,0
70,11,127,1
63,35,127,1
52,39,127,1
72,47,127,0
65,75,127,1
60,35,127,0
77,5,127,2
60,34,127,0
72,6,127,1
65,38,127,0
60,14,127,2
72,46,127,0
65,5,127,1
58,37,127,0
76,50,127,2
53,38,127,1
57,30,127,1
79,80,0,3
54,37,127,2
66,21,127,2
65,24,127,1
59,3,127,2
67,27,127,2
62,6,127,2
65,44,127,0
65,51,127,1
62,45,127,1
74,61,127,1
67,51,127,0
62,45,127,0
74,84,127,2
67,85,127,1
59,55,0,2
60,62,127,1
66,11,127,2
48,16,127,2
69,10,127,3
75,65,127,0
61,78,127,2
67,54,127,0
74,59,127,0
62,50,127,0
69,86,127,2
72,57,127,0
67,48,127,2
67,48,127,0
60,19,127,2
65,28,127,3
82,61,127,1
65,16,127,1
85,85,127,2
60,84,127,1
69,51,127,0
70,55,127,0
72,41,127,1
65,46,127,0
60,50,127,2
45,7,127,3
69,42,127,1
62,51,127,0
65,55,127,0
74,65,0,1
57,17,127,2
62,19,69,3
69,56,127,0
58,50,127,0
63,50,127,1
70,82,127,1
65,45,127,0
72,21,51,2
60,65,127,1
83,45,127,1
65,40,127,0
72,54,127,0
74,20,127,3
71,45,127,2
58,77,127,2
63,70,127,3
79,51,127,2
60,15,127,2
68,51,127,0
70,52,127,0
71,50,127,1
73,52,127,0
71,56,127,0
70,53,127,0
75,58,127,1
82,28,127,3
69,54,127,1
63,17,127,3
78,30,127,1
73,54,127,0
71,52,127,0
70,90,127,1
64,52,127,2
75,17,127,2
68,80,127,2
71,16,127,1
70,54,127,1
66,51,127,1
78,61,127,1
65,45,127,0
77,53,127,0
80,82,127,3
63,47,127,0
61,43,127,0
62,51,127,1
59,46,127,1
73,54,38,2
75,56,127,1
68,28,127,1
56,52,127,2
71,52,127,0
79,28,127,2
73,52,0,1
82,56,127,0
78,91,127,1
73,56,127,0
70,52,127,0
65,82,127,2
76,52,127,1
75,55,127,0
58,75,0,3
83,56,127,0
80,54,127,0
77,58,127,1
85,56,127,1
85,58,127,1
81,54,127,0
82,35,110,2
78,92,127,1
82,79,5,2
73,51,127,2
82,56,127,1
78,50,120,0
73,76,120,1
70,52,120,0
64,82,120,2
70,19,120,1
78,58,120,0
74,53,0,1
78,57,120,0
74,52,120,0
75,31,10,2
71,52,120,0
75,54,120,0
71,52,127,1
83,57,120,0
89,51,127,2
76,56,120,1
80,12,120,1
84,80,120,2
80,52,120,0
71,84,0,3
80,88,120,1
85,58,127,1
81,82,120,1
78,57,120,1
67,74,127,3
82,57,120,0
81,33,127,2
82,52,120,0
77,52,120,0
78,82,127,2
71,51,120,1
78,74,120,1
60,50,0,2
73,31,0,2
72,80,120,1
73,51,120,0
69,51,120,0
70,54,120,0
69,47,120,0
70,49,120,0
65,70,120,1
52,57,127,2
93,26,120,2
82,74,0,2
77,23,127,2
78,57,120,0
77,78,120,1
75,51,120,1
63,18,127,3
73,55,120,0
72,51,120,0
82,51,120,1
69,51,120,0
70,54,120,0
83,86,127,3
70,49,120,0
65,22,120,1
66,53,120,0
56,49,127,2
66,49,120,0
68,49,120,0
70,78,0,2
71,49,120,0
70,27,120,1
68,87,120,1
59,17,127,3
68,50,120,0
70,50,120,0
68,50,120,0
66,55,120,0
81,50,120,1
76,92,127,3
60,51,120,1
64,21,0,2
60,52,127,1
46,84,0,3
64,5,0,2
82,29,127,2
58,50,127,0
67,88,127,2
62,90,127,2
68,11,127,2
63,56,127,1
58,47,127,0
70,30,0,2
58,48,0,1
72,48,127,1
70,62,127,0
58,52,127,0
64,52,127,0
70,56,127,0
58,14,127,1
64,47,127,0
84,57,41,2
58,19,127,1
64,47,127,0
44,22,47,3
65,55,127,2
59,44,127,2
49,51,0,2
61,51,127,1
70,61,127,0
63,52,0,2
64,52,127,0
57,62,127,2
58,57,127,1
61,67,127,2
57,57,127,1
64,53,127,0
58,19,127,2
70,64,127,0
64,55,127,0
58,55,127,0
70,65,127,0
58,59,0,2
59,80,127,2
70,71,127,0
67,96,53,3
59,56,127,2
84,67,127,1
68,57,127,2
70,106,0,2
56,57,0,2
70,74,127,0
58,62,127,0
64,62,127,0
70,71,127,0
58,59,127,0
64,85,61,2
59,72,127,1
52,60,127,1
64,30,127,1
70,85,127,0
65,93,0,2
58,37,127,2
73,44,127,3
58,67,127,1
70,80,127,0
65,67,127,0
62,67,127,1
70,80,127,0
56,63,127,2
63,101,127,3
70,61,120,2
57,60,127,0
69,85,127,1
65,72,127,0
65,72,127,0
52,60,127,1
60,59,127,2
65,72,127,0
60,60,127,0
72,116,127,1
55,45,127,2
62,100,127,1
74,92,127,0
65,37,127,2
60,30,127,1
72,89,127,0
65,69,112,1
70,82,127,0
66,58,127,2
72,88,127,0
71,61,32,2
65,73,127,0
72,84,127,0
60,59,127,1
79,71,127,2
65,123,127,3
64,84,127,2
58,33,127,3
70,55,127,1
58,61,127,0
65,73,127,0
57,58,127,0
64,69,127,1
69,82,127,0
65,54,127,1
58,75,127,0
70,90,127,0
63,73,127,0
67,88,127,0
65,83,127,0
62,70,127,0
74,89,127,0
72,75,127,1
55,64,127,2
72,75,127,1
74,89,127,0
62,64,127,0
80,84,127,1
60,59,127,1
67,71,127,0
73,79,127,2
59,56,127,0
67,67,127,0
65,94,127,1
63,67,127,0
67,116,127,1
60,91,127,2
72,26,127,2
67,114,97,2
64,92,127,2
67,74,127,0
67,48,127,2
47,97,127,2
69,72,127,0
72,55,127,1
56,76,127,1
72,51,127,1
60,65,127,0
69,78,127,0
70,111,127,1
58,63,127,0
65,102,127,1
57,57,127,0
72,88,127,3
69,80,127,0
62,65,127,0
65,103,127,2
74,57,127,1
57,61,127,0
71,104,127,3
69,87,127,0
58,65,127,0
70,127,127,2
73,77,127,2
54,84,127,3
81,82,127,1
69,70,127,1
65,90,127,1
77,75,127,1
72,89,127,0
70,94,127,3
69,75,127,1
57,73,127,1
59,61,127,1
68,61,127,1
58,75,127,2
71,86,127,2
62,55,127,0
65,55,14,1
68,55,127,0
62,78,127,1
62,35,127,2
83,91,127,2
61,66,127,1
74,78,127,1
71,66,127,0
65,66,127,1
61,47,127,3
85,86,127,1
68,72,127,0
71,72,127,0
68,86,0,2
81,118,127,2
66,80,127,1
71,118,127,1
77,59,88,2
60,77,127,1
69,77,127,0
78,92,127,0
73,34,127,0
69,0,0,2
73,36,0,1
69,30,127,0
73,38,127,0
69,32,127,1
69,29,127,0
73,35,127,0
69,4,127,1
67,35,0,2
73,38,96,1
81,0,61,3
69,61,127,2
73,73,127,1
80,29,127,2
73,35,127,0
69,54,127,2
74,57,127,3
69,27,127,0
60,57,127,3
73,71,127,1
78,53,127,0
80,3,127,2
71,0,127,3
61,27,0,2
72,32,127,1
81,53,127,0
69,26,127,0
73,58,127,1
70,26,127,2
66,31,127,2
78,53,127,0
78,27,127,1
73,32,127,0
73,66,127,1
69,61,13,2
81,53,127,0
73,54,0,2
69,63,127,2
69,60,127,2
73,0,127,2
72,56,127,1
80,32,127,2
73,27,127,1
78,0,127,2
72,62,127,2
85,55,127,0
78,32,127,0
83,27,43,2
73,27,127,0
89,4,127,2
81,25,0,2
73,27,0,1
65,32,127,1
73,54,127,1
79,69,127,2
85,36,127,1
74,32,127,2
73,27,127,0
73,27,127,1
80,11,127,3
73,56,127,0
66,27,127,1
74,69,127,2
66,27,127,1
58,32,127,2
77,56,127,1
86,33,0,2
71,33,127,0
