note,velocity,time,anomalies
58,51,127,2
65,73,127,0
62,70,127,0
65,72,127,0
73,77,0,2
76,78,127,2
72,41,127,2
70,106,127,2
69,100,127,1
55,114,56,3
69,77,127,0
65,43,40,1
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
62,72,127,1
55,34,127,2
70,103,127,2
74,76,127,1
84,77,120,1
80,118,127,3
88,79,127,2
69,79,58,1
65,57,0,2
69,36,0,3
80,58,0,2
62,38,60,2
79,32,60,2
71,59,0,1
68,83,60,2
74,93,60,2
72,29,60,1
60,61,60,1
72,27,0,2
62,62,127,2
69,63,60,1
70,89,60,2
83,30,60,2
71,63,0,1
68,86,127,3
78,64,127,2
65,79,127,1
77,56,127,3
83,37,127,2
67,60,127,1
69,61,60,0
66,61,127,2
69,62,60,0
67,37,60,1
67,36,0,3
67,63,60,0
56,64,127,2
67,64,60,0
69,65,127,1
65,101,60,1
67,67,60,0
69,117,127,2
76,78,0,2
60,37,127,2
61,72,127,1
62,61,127,1
67,41,0,3
59,63,127,1
60,37,48,1
62,63,127,1
54,99,48,2
70,103,127,3
67,43,48,1
61,66,48,1
70,66,48,0
77,96,0,3
74,68,48,0
74,69,127,2
63,92,48,2
68,106,127,3
81,41,98,2
86,31,48,2
72,110,48,2
89,99,48,2
88,72,48,0
89,73,48,0
91,38,0,2
82,112,48,2
108,101,48,2
99,76,0,2
98,114,127,2
100,77,48,0
108,116,127,2
71,64,60,0
63,64,0,2
71,90,60,1
72,64,127,1
71,101,60,1
71,24,60,2
70,31,0,3
72,90,0,2
71,65,60,0
72,88,127,2
69,65,127,1
71,37,127,2
72,77,127,0
69,49,120,1
60,101,127,3
93,111,127,2
94,36,57,2
81,37,0,3
69,72,57,1
76,51,57,2
73,72,0,2
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
57,95,127,2
53,68,57,0
65,85,127,2
51,64,96,1
62,32,32,2
52,66,32,0
61,67,32,1
52,104,0,2
51,68,32,1
59,68,32,1
50,68,32,1
59,69,32,0
48,89,32,2
62,70,32,0
63,38,0,3
66,102,0,2
68,71,32,0
64,72,0,2
71,72,32,0
58,72,127,2
74,72,32,0
71,38,32,2
78,51,32,1
73,74,127,2
83,75,32,1
83,39,0,2
84,116,0,2
86,76,0,1
100,104,0,3
94,77,32,1
83,48,32,2
102,85,127,1
56,77,72,2
60,70,127,0
57,67,127,1
60,44,0,2
51,77,127,2
69,103,120,1
67,77,127,0
65,75,120,0
64,70,127,1
67,57,120,2
64,105,127,2
