note,velocity,time,anomalies
78,36,60,2
66,48,0,2
77,56,0,1
69,13,0,3
77,61,127,0
82,84,127,1
66,83,127,2
76,45,127,0
64,50,127,1
81,43,127,0
79,50,127,1
67,46,60,1
72,41,60,0
61,46,60,1
65,41,60,1
70,82,127,2
72,43,80,0
73,43,80,1
69,50,127,0
86,43,0,2
77,50,0,1
76,19,127,1
74,41,127,0
68,79,127,3
67,67,127,2
69,64,0,2
67,74,127,2
57,77,120,2
70,38,120,0
61,21,127,3
77,64,60,0
85,51,0,2
83,56,60,1
76,50,60,0
77,57,127,0
82,20,127,1
79,10,127,1
76,79,127,1
84,13,127,2
81,43,127,0
72,50,127,0
81,71,25,2
83,46,127,0
84,46,127,0
71,54,26,2
83,48,127,0
81,48,42,1
79,53,127,0
81,50,127,0
83,47,127,0
84,9,0,2
84,53,127,1
95,80,127,2
81,46,127,0
70,50,127,1
77,44,127,0
76,44,127,0
77,23,127,1
76,45,127,0
62,76,127,2
90,50,127,1
80,46,127,2
79,46,127,1
72,50,127,1
71,77,127,2
72,41,60,0
71,46,60,0
72,75,60,1
71,25,127,2
72,79,80,1
71,43,80,0
72,73,127,2
78,64,127,2
79,51,60,0
77,56,60,0
76,51,60,0
73,62,127,1
82,50,127,0
79,46,0,1
76,45,127,1
77,50,127,0
83,43,127,1
72,50,127,1
70,46,60,0
72,41,60,0
84,46,127,2
86,16,60,2
63,46,80,1
72,43,80,0
80,70,80,2
60,30,127,2
75,67,127,2
87,11,127,2
83,41,127,1
74,41,127,0
72,47,127,0
70,10,127,1
58,67,127,2
72,50,127,2
57,43,120,1
56,38,120,1
69,47,127,0
77,64,60,0
77,51,60,1
77,84,60,1
75,54,0,2
81,38,127,3
82,58,127,0
79,85,127,1
82,21,127,2
74,21,127,2
81,43,127,0
72,50,127,0
81,50,127,0
86,46,0,2
78,46,127,1
84,54,127,0
83,48,52,1
76,48,0,2
79,25,127,1
71,50,127,1
83,47,127,0
84,47,127,0
84,28,127,1
83,46,127,0
83,18,127,2
79,78,127,2
77,15,127,1
76,44,127,0
77,48,127,0
87,45,127,2
74,8,0,2
76,79,127,2
63,46,127,1
79,46,127,0
72,50,127,0
71,46,60,0
62,63,0,3
71,46,60,0
72,41,127,1
71,46,127,1
71,43,80,1
69,43,0,2
72,50,127,0
72,50,127,0
79,78,127,1
76,46,127,0
72,45,60,1
81,50,0,1
77,45,0,1
72,17,127,1
82,84,0,2
89,71,127,3
79,48,127,0
81,54,89,1
79,30,127,1
82,50,127,0
81,9,127,2
79,51,127,0
77,77,73,3
84,49,127,1
88,54,86,2
84,50,127,2
79,75,0,2
87,50,0,2
76,43,127,0
67,45,127,2
80,53,127,0
72,48,127,0
