note,velocity,time,anomalies
57,83,60,0
48,66,60,1
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
60,34,127,3
59,52,60,1
71,77,0,2
87,20,60,2
58,92,120,2
69,16,127,2
45,120,127,3
62,66,60,0
66,66,60,0
57,66,127,2
79,110,0,3
62,77,127,0
79,56,60,1
81,64,60,0
85,13,60,2
78,60,60,0
76,46,127,0
68,55,127,2
78,73,60,2
79,60,120,0
72,74,127,3
78,28,127,1
74,60,60,0
92,71,60,2
81,52,60,0
86,52,60,0
72,67,127,0
84,60,0,1
81,79,60,1
78,72,60,1
78,52,60,1
71,67,127,1
71,60,60,0
76,12,60,2
79,52,60,0
83,52,60,0
78,54,60,0
68,31,127,3
74,44,127,1
70,53,60,1
71,36,127,3
76,49,0,1
73,44,60,0
89,24,60,2
76,50,127,0
62,71,127,3
78,72,127,2
74,33,127,0
74,60,60,0
78,51,127,1
68,52,60,1
99,52,60,1
72,67,127,1
84,60,60,0
91,79,60,2
88,77,60,2
72,52,60,0
71,67,127,0
83,60,80,0
96,56,127,2
86,56,80,0
85,60,80,0
83,55,0,1
81,51,80,0
79,59,80,0
78,51,80,0
77,51,80,1
72,55,80,1
73,49,80,0
71,49,80,0
75,52,127,2
67,17,60,1
80,49,60,1
64,86,60,1
62,60,127,0
57,53,127,0
62,37,127,2
61,52,90,0
78,36,120,2
62,54,127,1
66,99,120,1
64,84,90,1
67,60,120,0
55,76,90,2
66,22,127,1
62,48,127,0
64,24,127,2
61,42,0,1
57,91,127,1
64,94,127,2
70,52,127,2
68,60,0,2
64,54,90,0
67,60,120,0
66,94,90,1
69,60,120,0
60,49,0,2
67,57,127,0
64,48,127,0
66,50,124,1
62,42,127,0
55,91,127,2
80,103,120,2
66,90,90,1
69,66,120,0
67,38,0,2
77,66,120,1
69,59,90,0
74,66,120,0
85,53,90,1
71,102,120,1
71,62,120,0
74,30,127,2
69,62,127,1
59,83,30,2
66,48,30,0
62,62,127,2
67,34,120,1
70,83,120,2
66,84,120,1
71,60,30,0
69,52,30,0
73,68,60,1
71,68,127,1
74,62,0,1
76,96,120,2
67,55,30,0
76,18,127,3
77,62,127,2
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,127,1
66,88,0,2
67,58,127,1
69,62,120,0
71,55,120,0
67,85,120,1
64,51,120,0
73,97,127,2
61,50,127,1
64,83,60,0
77,90,60,2
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
72,29,60,2
76,66,60,0
73,66,127,2
76,86,127,0
76,95,60,0
81,75,60,0
85,49,60,1
88,75,60,0
85,102,127,0
69,61,60,0
64,50,0,1
61,50,60,0
57,25,60,1
55,62,127,0
54,95,120,1
59,76,120,1
58,49,120,0
59,54,120,0
61,32,120,1
59,55,120,0
58,47,120,0
59,21,0,2
57,62,127,0
56,61,120,0
56,55,120,1
63,49,120,0
73,54,0,2
66,59,120,0
64,55,0,1
63,47,0,1
62,87,127,3
52,62,0,2
69,35,120,1
63,62,127,0
54,62,120,1
64,62,120,0
71,57,120,0
61,94,0,3
64,57,127,1
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,23,127,1
53,71,127,3
64,44,127,1
59,79,127,3
61,37,127,2
76,99,120,1
69,62,127,1
68,62,120,0
68,94,120,1
76,57,127,1
68,62,127,0
71,35,0,3
77,39,120,2
64,40,120,2
76,96,120,1
69,91,127,2
69,57,127,0
70,62,6,2
61,29,120,2
79,79,120,2
80,23,127,2
84,57,127,2
73,64,120,0
74,57,120,0
76,89,0,2
73,57,120,0
71,84,120,1
59,27,0,3
68,34,127,2
66,57,120,0
64,64,120,0
63,85,0,2
64,57,120,0
66,17,120,1
64,22,120,1
62,51,120,0
55,51,0,2
59,51,120,0
61,56,127,1
62,47,120,0
64,47,127,1
61,47,120,0
49,55,127,2
57,51,127,1
42,51,127,2
54,72,0,2
73,95,120,1
74,57,120,0
76,57,127,1
73,57,120,0
71,62,120,0
69,33,120,1
68,57,120,0
65,79,120,2
78,64,120,0
89,64,120,1
85,101,127,3
78,64,120,0
76,62,120,0
74,61,0,1
73,58,120,0
78,58,0,2
66,40,127,3
81,35,127,3
72,57,127,2
71,57,120,0
74,62,120,0
85,57,120,1
76,91,120,1
66,57,0,2
64,87,127,2
76,62,127,1
71,57,0,2
73,33,127,2
71,77,0,2
69,62,64,1
71,62,60,0
73,30,127,2
71,62,0,1
64,16,60,2
71,62,0,1
73,55,127,1
60,22,0,3
71,64,127,2
74,57,120,0
76,22,120,1
73,95,127,2
74,99,120,2
69,57,120,0
68,57,127,1
69,57,120,0
78,64,120,0
80,25,127,2
81,102,0,2
78,89,127,2
75,41,120,2
74,61,120,0
73,88,127,2
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
87,57,120,1
80,89,120,2
74,57,120,0
78,93,127,2
80,70,120,2
79,64,127,3
76,42,0,1
74,39,120,0
78,44,127,0
83,78,127,3
73,76,120,1
76,47,120,0
75,39,120,1
78,44,127,0
76,40,0,3
77,70,127,0
61,65,127,2
74,100,127,3
77,102,60,2
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,0,1
74,71,60,0
85,43,127,3
75,68,120,1
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
76,54,0,2
81,51,127,2
85,75,60,0
88,79,127,0
84,41,60,2
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
73,64,0,2
85,58,60,0
86,28,60,2
85,62,60,0
92,70,60,1
83,87,0,3
82,63,60,1
85,55,60,0
83,66,60,0
90,57,127,2
83,69,60,0
85,59,60,0
81,69,127,0
76,92,127,1
84,64,127,2
92,59,0,2
85,68,120,1
76,62,127,0
78,62,60,0
80,62,60,0
70,100,127,3
64,63,127,1
76,64,127,0
80,33,123,2
95,96,127,3
86,77,127,1
91,96,127,3
83,64,120,0
85,50,30,0
83,85,127,2
93,58,30,1
74,60,127,2
86,62,127,1
76,62,120,0
78,90,127,2
76,55,127,1
75,59,30,0
76,59,30,0
80,35,127,1
74,60,127,0
73,58,127,0
81,69,16,1
76,69,127,0
78,64,60,0
80,59,60,0
83,46,127,3
76,62,127,0
89,62,60,1
80,98,60,1
78,102,0,2
80,41,127,2
76,64,127,0
80,96,127,1
83,96,127,2
86,77,127,0
85,69,0,1
83,64,120,0
77,18,0,3
70,25,0,3
82,58,30,0
83,21,30,1
86,62,127,0
76,62,127,1
78,54,30,0
76,55,30,0
75,59,0,1
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
60,57,120,1
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
76,49,120,0
59,69,0,2
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
55,83,60,1
62,66,60,0
66,66,60,0
73,103,60,2
66,86,127,0
62,77,127,0
74,56,60,0
65,78,60,2
60,55,0,2
73,86,60,1
71,60,120,0
65,86,127,3
57,83,60,0
63,66,60,1
80,66,127,2
69,66,60,0
57,53,0,3
62,77,127,0
78,56,60,0
68,64,0,2
74,52,127,1
78,60,60,0
76,46,127,0
79,55,60,0
78,70,0,3
79,60,120,0
72,14,127,2
83,56,0,2
74,60,127,1
78,11,60,1
81,52,60,0
86,85,127,2
72,67,127,0
84,60,127,1
74,51,60,1
78,77,0,2
72,26,60,1
71,67,127,0
71,60,60,0
74,51,60,0
79,15,60,1
97,52,60,1
81,84,0,3
73,64,127,2
74,44,60,0
81,53,127,2
79,59,60,0
76,49,60,0
73,83,127,2
76,11,127,2
76,10,127,1
72,4,127,2
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
70,52,60,1
87,91,0,3
74,67,127,1
84,82,60,1
81,51,0,1
78,52,60,0
72,52,60,0
71,99,127,2
83,60,80,0
89,33,80,2
85,36,80,2
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
66,12,80,2
71,49,80,0
64,30,127,3
67,49,60,0
66,49,60,0
64,48,60,0
62,36,127,2
61,76,127,3
67,86,127,3
56,27,90,2
64,60,120,0
67,15,90,2
66,60,120,0
64,54,90,0
56,60,120,1
66,22,0,2
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,1
64,97,120,1
63,52,90,0
66,95,44,2
64,54,90,0
67,60,120,0
62,54,90,1
69,60,120,0
67,49,90,0
67,34,127,2
64,48,127,0
66,22,0,2
74,42,0,2
62,58,127,0
65,66,120,1
66,57,90,0
57,66,120,1
67,59,90,0
71,66,120,0
69,59,127,1
74,104,120,1
64,32,0,3
71,62,120,0
66,28,127,3
74,24,120,1
69,62,120,0
67,20,30,1
66,48,30,0
73,89,60,2
77,62,0,2
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
69,68,60,1
80,68,120,1
74,62,120,0
69,68,120,0
67,19,0,2
66,23,127,2
67,62,60,0
62,23,120,2
66,20,127,3
66,62,127,1
63,32,120,1
64,55,120,0
66,58,120,0
67,58,120,0
58,90,0,3
71,55,120,0
67,29,120,1
61,83,120,2
50,84,127,2
61,50,127,0
64,83,127,1
66,106,127,3
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
70,96,0,3
76,36,0,2
81,93,0,2
76,86,127,0
76,95,60,0
81,75,60,0
85,75,127,1
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,85,60,1
61,23,127,3
55,34,127,2
54,96,120,1
59,30,120,1
58,49,120,0
59,54,127,1
61,39,120,1
46,75,127,3
58,47,120,0
59,94,127,2
57,62,127,0
45,97,127,3
64,55,120,0
53,49,120,1
51,54,120,1
66,59,120,0
64,55,120,0
63,47,24,1
64,56,120,0
63,62,127,0
75,81,127,3
63,62,127,0
64,62,120,0
64,38,127,2
71,17,120,1
64,62,127,0
64,57,127,0
53,62,127,2
69,57,120,0
63,62,127,0
64,62,120,0
64,39,127,2
71,35,120,1
64,62,127,0
62,22,30,1
64,44,105,1
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
63,82,0,3
68,39,127,1
68,22,127,1
63,90,120,2
69,25,127,2
87,26,120,2
69,62,127,0
70,78,127,2
71,62,120,0
70,62,120,1
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
80,35,120,2
76,57,127,1
73,29,120,1
71,62,120,0
69,57,127,1
56,23,0,3
66,57,120,0
64,64,120,0
73,14,46,3
64,34,127,2
66,53,120,0
64,57,0,1
62,51,120,0
47,51,0,2
59,51,120,0
61,56,120,0
73,24,120,2
64,47,120,0
68,47,120,1
59,55,120,0
57,51,120,0
56,51,120,0
54,51,120,0
59,25,120,2
74,57,120,0
76,57,0,1
73,85,127,2
71,62,120,0
69,57,120,0
68,57,120,0
64,85,120,2
80,87,0,3
94,64,120,1
81,68,120,0
78,94,0,2
76,62,120,0
74,28,127,2
73,58,120,0
71,58,120,0
70,64,120,0
79,57,120,1
67,57,120,1
71,57,120,0
74,62,120,0
73,57,120,0
86,61,0,2
74,57,120,0
78,39,127,1
79,90,0,3
88,57,120,1
59,62,120,1
71,57,120,0
71,62,127,1
85,91,60,2
61,20,60,2
68,96,127,3
73,55,60,0
71,62,80,0
73,55,80,0
71,62,80,0
86,64,120,1
62,81,0,3
76,57,120,0
73,57,120,0
67,62,127,2
69,57,120,0
68,57,120,0
69,57,120,0
78,30,120,1
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
68,61,0,2
77,37,120,2
77,82,127,3
70,64,120,0
71,57,120,0
73,57,0,1
71,21,0,2
74,24,120,1
73,57,120,0
76,96,120,1
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
74,46,120,0
73,39,120,0
76,47,120,0
74,9,120,1
80,44,127,2
65,64,60,0
72,110,127,2
66,85,127,2
66,32,127,3
70,90,60,1
82,74,127,0
71,69,60,0
89,39,127,2
87,48,60,2
85,77,127,0
74,109,60,1
93,78,127,1
76,68,120,1
86,40,127,2
85,107,120,2
86,109,127,2
83,106,127,2
76,79,127,0
79,72,0,2
85,75,0,1
88,79,127,0
81,70,60,0
83,22,40,1
83,69,127,1
85,49,60,0
83,61,60,0
85,77,60,1
83,64,60,0
92,31,60,2
83,67,60,0
87,92,127,3
83,70,60,0
78,61,60,1
95,97,60,2
85,55,0,1
83,66,0,1
85,57,60,0
83,69,0,1
85,59,60,0
81,40,127,1
83,69,127,2
78,87,60,1
80,59,60,0
78,99,0,2
76,88,127,1
78,62,60,0
80,22,60,1
76,33,127,3
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,62,1
85,69,127,0
83,36,127,2
85,50,30,0
83,92,0,2
82,58,127,1
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,84,127,2
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
72,98,127,2
78,64,60,0
80,59,60,0
76,39,120,2
76,62,127,0
78,62,60,0
89,86,60,2
78,69,120,0
76,63,1,1
76,27,127,1
80,69,122,1
83,73,127,0
88,77,127,1
94,30,0,3
76,64,120,1
85,81,30,1
83,55,30,0
82,58,0,1
95,33,30,2
86,62,127,0
73,90,120,2
77,54,0,2
76,87,127,2
75,59,30,0
76,59,30,0
70,63,127,1
74,60,127,1
73,58,127,0
81,69,127,0
64,57,120,0
68,57,120,0
76,50,0,1
60,53,45,2
68,20,127,3
81,22,0,3
59,39,120,0
64,85,120,2
72,42,127,2
61,53,127,0
69,15,127,2
54,51,120,0
44,73,30,2
54,11,0,2
43,72,30,2
55,42,30,1
58,49,127,0
59,44,60,0
58,40,60,0
59,51,120,0
73,75,127,2
61,46,60,0
59,42,60,0
61,51,120,0
64,48,127,0
62,24,127,2
64,75,0,2
66,16,0,3
61,43,30,0
56,39,127,2
66,49,127,0
62,70,60,0
80,86,60,2
71,56,0,1
74,56,127,1
71,73,127,0
66,65,127,0
78,56,60,0
71,52,60,0
63,55,0,2
60,49,60,1
60,60,120,1
72,27,127,3
62,70,60,0
66,56,60,0
74,56,0,2
74,56,60,0
72,73,127,2
66,65,127,0
83,64,127,1
78,60,60,0
92,35,127,3
81,85,0,2
82,60,120,1
78,56,127,0
71,43,127,2
74,25,60,1
78,56,60,0
83,56,127,1
78,73,127,0
74,41,93,2
79,64,60,0
78,60,60,0
78,92,0,3
75,49,127,2
76,60,120,0
74,56,127,0
60,34,120,0
59,41,120,0
60,60,0,2
62,40,120,0
60,34,120,0
55,6,127,3
60,37,120,0
67,39,0,1
66,47,120,0
67,39,120,0
69,46,120,0
62,0,120,2
71,47,120,0
55,42,127,2
66,39,127,0
59,75,127,2
64,23,0,2
63,53,120,0
66,44,0,2
66,52,120,0
64,44,127,1
78,53,120,1
53,85,120,2
86,66,127,2
67,56,127,0
76,92,127,2
64,51,120,2
89,59,120,1
78,72,0,1
67,60,120,1
79,76,120,0
68,91,120,2
74,78,120,0
83,72,120,0
82,80,127,1
83,76,120,0
85,116,0,2
83,78,120,0
86,94,120,0
83,86,120,0
82,88,120,0
89,72,120,1
78,78,120,0
68,64,120,1
73,32,120,1
78,55,120,0
70,31,120,1
73,50,120,0
66,62,127,0
66,53,127,0
82,60,120,1
70,52,90,0
60,87,127,3
71,54,90,0
77,22,120,2
73,54,90,0
76,60,120,0
74,49,90,0
74,57,127,0
71,48,127,0
73,50,127,0
70,22,127,2
66,53,127,0
73,60,120,0
71,52,90,0
74,60,120,0
64,54,90,1
76,32,0,2
74,54,90,0
74,22,0,3
87,24,90,2
77,87,127,3
84,73,127,3
74,50,127,0
80,42,0,2
71,53,127,0
76,60,120,0
75,52,90,0
77,82,120,2
76,54,0,1
79,60,120,0
78,54,90,0
81,40,120,1
71,58,90,1
83,68,120,0
81,65,120,0
79,64,120,0
78,63,120,0
76,61,120,0
74,96,127,2
73,58,120,0
57,29,0,3
73,60,120,0
71,52,90,0
74,60,120,0
73,32,90,1
76,60,120,0
66,54,90,1
78,30,120,1
76,97,90,1
79,47,120,1
78,44,120,1
76,64,120,0
74,63,0,1
73,61,0,1
71,29,120,1
69,58,120,0
67,94,120,1
66,60,120,0
64,52,90,0
67,60,120,0
66,54,90,0
55,60,127,2
76,54,0,2
85,101,120,2
58,58,0,2
80,68,127,2
71,65,120,0
69,64,120,0
67,63,120,0
66,61,127,1
64,59,120,0
62,58,120,0
60,87,0,2
65,94,0,3
71,62,120,0
70,68,120,0
71,62,120,0
69,68,120,0
67,65,120,0
66,65,120,0
64,65,127,1
68,96,127,3
64,61,120,0
74,61,120,1
64,61,120,0
67,68,120,0
66,66,120,0
64,95,0,2
62,33,110,1
55,68,127,1
61,64,120,0
57,55,0,1
64,64,120,0
61,59,120,0
67,44,127,2
64,59,120,0
73,66,120,0
67,59,120,0
78,69,0,2
73,62,120,0
79,94,120,1
62,64,120,1
83,74,127,1
82,47,120,0
90,86,120,2
79,47,120,1
83,51,120,0
82,47,120,0
83,50,120,0
82,47,120,0
83,51,120,0
82,59,120,0
79,88,120,2
82,59,127,1
83,66,0,1
85,70,120,0
97,105,120,2
85,69,120,0
83,70,120,0
81,68,120,0
92,101,127,3
78,46,0,2
79,29,127,2
91,44,120,2
89,75,127,2
81,71,120,0
79,70,120,0
82,68,120,1
76,66,120,0
66,65,120,1
76,69,120,0
64,106,120,2
79,75,120,0
78,97,120,1
76,96,120,1
74,92,120,1
73,66,120,0
73,88,120,2
69,42,25,2
71,51,120,0
68,26,120,1
71,48,120,0
69,57,120,0
71,49,120,0
60,23,120,2
75,49,0,2
69,100,120,1
71,31,120,1
74,62,120,1
71,85,0,2
69,63,120,0
85,56,120,1
64,31,120,2
69,56,120,0
67,64,120,0
69,50,120,0
66,93,120,1
69,50,120,0
67,32,127,2
59,84,0,3
66,57,120,0
69,49,120,0
78,88,127,3
69,79,0,2
79,62,120,1
83,22,120,2
67,58,120,0
69,48,120,0
66,82,120,1
69,50,120,0
74,30,127,3
66,47,120,0
67,49,127,0
66,41,120,0
60,46,127,1
66,36,127,0
65,8,127,2
66,0,127,1
67,37,127,0
57,33,127,1
67,60,127,1
69,35,60,0
80,38,0,2
76,61,60,1
70,45,0,2
57,83,60,0
62,66,127,1
66,66,60,0
76,95,127,3
58,50,0,3
62,77,127,0
74,79,0,2
57,20,60,2
71,55,60,0
73,49,60,0
64,84,120,2
69,95,127,2
57,83,60,0
68,91,60,2
60,66,127,2
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,80,127,2
78,60,60,0
76,81,127,1
79,55,60,0
81,49,0,1
79,60,0,1
74,47,0,1
78,56,127,0
74,60,60,0
78,51,60,0
81,52,0,1
86,52,60,0
72,67,127,0
84,60,60,0
81,51,0,1
78,18,60,1
72,52,60,0
71,67,127,0
85,91,60,2
74,51,60,0
79,52,60,0
71,52,60,1
74,54,0,2
86,64,0,2
62,44,127,2
78,53,60,0
79,59,60,0
76,49,60,0
73,77,0,2
76,44,0,1
76,50,127,0
73,42,127,0
78,40,127,1
70,33,127,2
74,60,60,0
78,51,60,0
81,85,127,2
86,52,60,0
59,44,127,2
84,60,60,0
81,51,60,0
78,82,60,1
72,52,60,0
84,89,127,2
91,94,22,3
73,36,0,3
86,84,80,1
85,60,80,0
83,55,80,0
81,18,0,2
87,27,0,3
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
51,48,60,1
53,60,127,1
57,53,127,0
62,24,120,1
61,52,90,0
64,60,127,1
57,74,127,3
59,29,120,2
64,54,90,0
67,60,127,1
68,14,127,3
66,57,127,0
62,48,127,0
64,24,0,2
61,42,127,0
64,53,127,2
64,92,120,1
63,52,0,1
66,60,120,0
64,86,90,1
67,60,120,0
66,54,90,0
69,60,120,0
67,78,90,1
67,37,127,2
64,48,127,0
54,77,127,2
62,42,0,1
62,78,127,1
77,31,120,2
66,57,90,0
60,66,120,1
67,26,127,2
63,66,61,2
69,59,90,0
74,29,120,1
73,53,0,1
71,62,120,0
71,62,127,1
74,57,127,1
69,62,120,0
71,55,127,2
60,78,30,2
67,29,60,1
67,62,120,0
71,57,120,0
72,23,120,2
75,60,0,2
69,52,30,0
71,44,60,1
71,68,120,0
74,29,127,2
69,68,0,1
67,28,0,2
66,19,0,2
67,62,60,0
67,62,120,0
63,25,120,2
80,35,120,2
62,84,120,2
54,55,120,1
66,58,120,0
67,58,120,0
69,62,120,0
67,19,120,2
73,97,0,3
64,81,120,1
62,57,127,0
61,25,127,2
57,74,60,0
61,20,0,2
64,59,60,0
67,59,60,0
64,77,127,0
64,79,60,0
67,102,60,1
73,70,60,0
76,70,60,0
73,84,127,0
67,87,60,0
75,78,60,1
76,76,60,0
70,78,60,1
64,65,127,2
71,37,0,3
63,50,127,2
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
62,29,127,2
61,49,120,0
62,54,0,1
64,59,0,1
54,55,0,2
61,47,120,0
73,56,127,2
60,62,127,0
59,61,120,0
64,90,120,1
63,49,120,0
64,32,127,2
66,59,120,0
54,82,0,3
63,47,120,0
55,56,120,1
62,36,127,1
74,21,127,3
69,55,120,0
68,49,120,0
69,54,120,0
71,59,0,1
71,55,120,1
68,47,120,0
69,56,120,0
68,62,127,1
74,57,120,0
68,62,127,0
69,62,120,0
69,30,120,1
76,57,127,1
60,25,127,2
69,57,127,1
68,62,127,0
83,35,120,2
68,62,127,0
76,102,127,3
69,88,120,1
76,57,120,0
69,40,84,2
72,47,30,1
69,44,30,0
71,30,127,2
66,62,127,1
81,64,0,1
61,93,127,3
73,62,120,0
73,62,120,0
81,30,127,2
84,62,0,2
83,20,127,2
74,62,120,0
63,62,120,1
81,31,120,1
62,29,127,3
74,57,127,0
76,62,127,1
83,62,120,1
90,92,120,2
76,95,127,1
91,31,127,3
78,64,120,0
79,57,120,0
81,57,120,0
85,57,0,2
76,62,120,0
84,26,0,3
73,57,120,0
64,86,120,2
69,64,120,0
68,53,120,0
69,36,127,2
71,53,127,1
69,87,7,2
67,25,120,1
66,51,120,0
64,51,120,0
53,96,120,2
67,67,120,1
69,47,120,0
66,79,120,1
64,55,120,0
56,51,120,1
61,51,120,0
59,51,120,0
78,29,0,2
85,86,120,2
81,18,120,1
78,57,127,1
76,62,120,0
74,25,127,2
73,57,120,0
74,57,120,0
76,30,127,3
85,64,120,0
86,68,120,0
82,64,120,1
81,92,120,1
79,61,120,0
78,58,120,0
76,58,120,0
75,64,120,0
87,78,120,2
90,57,127,2
83,33,120,2
79,62,120,0
78,57,120,0
81,61,0,1
79,57,127,1
71,40,127,3
81,62,120,0
79,57,120,0
78,35,127,2
88,92,120,2
74,62,127,0
76,62,60,0
86,15,0,3
65,62,60,1
78,55,110,1
76,25,127,2
78,55,80,0
70,22,80,2
78,64,120,0
79,88,120,1
81,57,120,0
92,36,0,3
76,62,120,0
74,57,120,0
73,57,120,0
74,57,120,0
76,88,120,2
76,64,120,1
86,68,120,0
85,38,120,1
88,62,120,1
81,61,120,0
79,58,0,1
78,58,120,0
67,89,120,2
86,29,0,3
79,57,0,1
76,57,120,0
74,65,120,0
62,78,127,3
74,92,120,2
73,84,120,1
76,64,127,2
83,64,120,0
85,68,120,0
83,64,127,1
93,62,127,2
92,83,127,3
71,58,120,1
