note,velocity,time,anomalies
63,47,127,0
68,53,127,0
59,26,127,0
71,45,127,1
70,50,127,0
61,27,127,0
67,46,127,0
68,50,127,1
47,56,127,3
70,51,127,0
71,53,127,0
59,0,127,1
73,51,127,0
75,44,0,1
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,37,127,0
71,36,127,0
61,29,127,2
66,47,127,0
71,53,127,0
76,46,127,2
77,85,127,2
73,50,127,0
53,0,127,2
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
66,30,127,1
77,89,127,1
78,61,127,0
79,35,102,2
80,52,127,0
77,55,127,0
68,26,127,0
78,44,127,0
75,34,127,0
66,61,127,1
75,48,127,0
86,79,127,3
67,27,127,0
73,45,127,0
75,48,127,0
68,6,127,1
71,77,0,2
71,44,127,0
62,27,127,0
68,39,127,0
67,35,127,0
63,26,127,0
63,25,127,2
63,45,127,0
68,51,127,0
59,28,127,0
67,53,127,1
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,0
61,33,127,0
73,53,127,0
71,50,120,0
55,27,127,1
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,37,127,0
68,46,127,0
59,26,127,0
71,44,127,0
70,46,127,0
51,0,127,3
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
74,78,29,3
72,41,0,2
64,26,127,0
75,37,127,0
71,36,127,0
63,29,127,0
66,51,127,0
71,53,127,1
63,26,127,0
75,45,127,0
73,50,127,0
64,63,127,2
70,46,127,0
71,85,127,1
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
67,2,0,3
78,44,127,0
75,34,127,0
72,26,127,1
75,48,127,0
62,51,0,2
67,27,127,0
69,45,127,2
75,48,127,0
72,6,127,3
71,45,127,0
61,77,127,2
62,27,127,0
68,39,127,0
67,38,127,0
63,26,127,0
70,25,127,0
63,82,127,2
68,51,127,0
59,28,127,0
70,89,127,1
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,0
61,33,127,0
73,53,127,0
71,50,120,0
59,27,127,0
71,46,127,0
58,86,127,2
61,73,127,2
70,46,127,0
63,74,127,1
68,46,127,0
59,52,0,2
70,50,127,0
71,23,127,2
59,34,127,0
70,56,127,1
80,61,127,0
58,47,127,0
59,38,127,0
72,36,127,1
68,29,127,0
