note,velocity,time,anomalies
86,55,127,1
85,17,127,2
78,53,127,0
80,57,127,0
78,55,127,0
76,52,127,0
75,49,127,0
64,39,127,0
61,47,127,1
66,40,120,0
70,36,62,1
74,7,127,2
66,42,127,0
66,4,127,2
75,41,127,0
64,39,127,0
73,47,127,0
64,44,0,2
70,33,120,0
68,45,127,0
66,43,127,0
66,65,127,1
75,43,127,0
68,12,0,3
73,48,127,0
69,52,0,2
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
77,89,0,3
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,62,127,0
71,52,127,0
60,48,0,2
78,57,127,0
71,46,127,0
76,55,127,0
66,45,34,1
75,53,127,0
64,80,0,2
73,57,127,0
66,56,120,0
70,11,127,2
68,89,127,2
70,52,127,2
54,52,127,1
66,88,0,3
64,80,127,1
73,58,0,1
73,55,120,1
70,41,120,0
68,28,0,2
66,51,127,0
64,51,127,2
75,51,127,0
64,11,0,2
73,61,127,0
66,56,0,1
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,1
75,67,127,0
66,88,0,2
71,20,127,1
78,70,127,0
66,100,127,2
89,39,127,2
71,62,127,0
67,69,127,0
83,38,127,3
71,64,127,1
68,70,127,0
75,64,127,0
83,76,127,0
77,66,127,2
78,46,120,0
76,70,127,0
87,66,0,2
71,69,127,1
83,34,127,2
80,48,127,0
78,54,127,1
89,64,0,2
75,65,127,0
65,65,120,1
81,83,120,2
71,65,127,0
70,63,127,0
68,57,127,1
75,48,127,0
71,60,127,0
54,96,127,2
64,58,120,0
75,48,120,1
66,63,127,0
57,54,0,2
60,83,82,3
64,59,0,2
71,32,0,2
78,81,127,3
75,74,0,3
57,18,118,3
63,86,127,1
66,82,127,1
68,49,127,0
64,48,127,0
70,35,127,2
56,72,120,2
68,40,60,0
67,40,127,2
68,50,127,0
58,49,127,2
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
66,51,127,1
68,70,60,1
80,20,0,3
68,20,127,1
65,47,127,1
66,47,127,0
66,80,127,2
57,43,127,2
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
60,20,127,3
71,79,0,2
75,52,127,0
66,48,127,0
61,82,127,3
77,77,127,1
66,34,127,0
89,5,127,3
71,37,127,0
80,44,127,0
66,34,127,0
64,16,127,2
61,10,127,3
78,38,127,1
66,32,127,0
88,66,127,2
64,18,127,1
73,46,127,0
56,47,0,2
68,32,60,0
79,61,0,3
72,4,127,3
66,44,127,0
66,70,127,1
75,84,127,1
67,76,127,3
73,50,127,1
55,76,120,2
68,31,60,0
70,60,127,2
68,43,127,0
66,43,127,0
66,16,127,1
78,10,127,1
63,50,127,0
78,53,127,0
77,22,127,1
80,95,127,2
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
75,51,127,0
67,38,127,0
80,24,85,3
77,50,127,1
84,87,127,2
55,3,127,3
75,44,127,0
73,17,127,1
71,49,127,0
75,46,127,0
64,39,127,0
73,52,127,0
61,10,127,2
63,78,127,2
62,46,127,2
71,54,127,3
66,38,127,0
63,38,127,0
