note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,0
62,86,1,1
67,49,120,0
71,46,127,0
70,72,120,2
65,53,127,1
71,83,127,1
64,49,120,0
71,9,127,1
63,53,120,0
56,79,127,2
66,51,127,0
72,51,83,1
70,20,127,3
72,83,127,1
62,51,120,0
62,73,127,2
67,59,127,0
76,25,127,2
62,49,120,0
67,53,120,0
62,49,87,2
66,53,120,0
65,84,127,2
83,12,127,2
54,11,120,2
71,77,127,1
63,90,120,1
62,57,127,0
54,71,127,3
72,51,127,0
72,22,127,3
85,47,127,2
50,70,120,2
67,44,127,0
71,44,127,0
74,51,127,0
79,39,127,1
66,40,127,0
65,49,127,1
70,39,127,2
74,57,120,0
76,40,0,2
67,51,127,0
63,73,127,3
76,53,0,1
78,53,80,0
76,53,3,1
74,58,127,0
60,5,0,2
72,51,127,0
56,35,127,1
66,35,127,0
69,35,127,1
69,87,127,2
68,25,120,2
62,39,127,0
73,39,127,2
72,50,120,0
74,53,127,0
66,83,127,3
64,38,0,2
62,34,120,0
50,77,0,3
62,34,120,0
47,38,120,1
62,0,120,1
59,42,127,0
52,3,127,2
62,38,120,0
54,35,120,1
62,40,127,1
64,36,120,0
67,42,120,0
64,39,120,0
54,40,127,1
66,46,127,0
78,42,120,1
62,42,120,0
70,72,127,2
71,77,127,1
74,57,127,0
79,73,127,0
71,62,127,2
72,53,127,0
85,60,0,2
74,38,0,2
86,88,127,2
67,51,127,0
71,51,127,0
76,53,80,0
75,53,127,2
88,53,0,2
74,58,127,0
60,35,127,0
72,19,0,2
50,35,127,1
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,88,127,2
74,75,127,1
86,20,127,2
70,66,120,2
62,34,120,0
60,38,120,0
62,34,127,1
47,1,120,2
62,34,120,0
59,16,110,2
59,38,127,0
66,15,120,2
64,35,120,0
62,65,120,1
64,36,120,0
62,42,120,1
64,39,127,1
60,73,127,1
77,13,127,2
64,42,120,0
62,16,0,2
67,89,127,1
86,59,127,2
89,109,127,2
65,42,127,0
69,50,127,0
77,28,127,1
62,60,0,2
63,64,127,2
65,53,127,0
67,53,127,1
74,59,120,0
75,59,120,0
75,99,127,2
66,59,127,2
65,36,127,0
69,36,127,0
75,49,0,2
74,26,120,1
59,73,127,3
65,38,127,0
86,57,127,2
74,60,120,0
89,55,127,2
69,62,120,1
93,56,120,1
72,92,127,3
79,85,127,2
56,39,0,2
84,61,0,2
75,36,120,1
87,42,0,3
72,30,120,1
74,69,120,0
79,22,127,2
53,81,127,2
88,59,0,2
74,64,120,0
71,80,120,2
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,55,127,0
77,59,120,0
75,59,0,1
74,57,120,0
72,56,120,0
65,44,127,0
76,83,127,2
74,67,127,0
59,50,127,2
62,42,127,0
58,42,127,2
74,56,127,0
74,26,120,1
72,51,120,0
62,44,127,0
67,52,127,0
71,61,127,0
72,51,120,0
74,51,0,1
69,42,127,2
59,66,96,3
75,56,127,0
77,51,5,1
75,51,120,0
66,52,127,1
74,98,88,2
71,51,120,0
72,71,120,1
84,47,127,1
67,44,127,0
81,89,127,3
71,49,120,0
66,49,0,2
62,20,127,1
73,7,127,2
71,53,127,0
69,49,120,0
71,49,120,0
62,27,127,1
67,53,127,0
64,12,120,2
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
71,49,127,0
54,49,0,2
78,26,127,3
63,53,127,1
63,57,127,2
66,51,0,1
72,51,127,0
66,51,120,0
80,15,127,2
72,24,13,3
62,21,127,1
67,59,127,0
71,53,127,1
62,49,120,0
67,53,120,0
79,69,0,3
66,53,120,0
65,58,127,0
73,52,127,1
75,15,120,2
71,19,127,1
69,75,0,3
62,57,127,0
66,51,127,0
72,84,127,2
79,88,120,2
72,47,127,0
62,50,120,0
54,53,127,2
67,59,127,0
71,53,127,0
62,76,120,1
67,53,120,0
71,49,127,0
66,53,120,0
62,52,127,0
67,52,127,1
71,58,127,0
74,49,0,2
67,11,120,1
74,46,127,0
70,50,127,1
67,51,127,1
71,51,127,0
74,57,127,0
71,47,120,0
74,19,127,2
79,47,127,0
73,70,120,1
60,84,127,2
79,59,127,0
83,87,127,1
74,49,120,0
79,53,120,0
83,49,127,0
78,53,120,0
76,52,127,1
79,52,127,0
73,58,127,1
83,49,120,0
79,72,120,1
82,46,127,1
82,50,120,0
72,50,127,1
74,16,127,2
82,50,127,1
83,46,120,0
86,49,120,0
91,46,127,0
85,49,120,0
83,50,127,1
86,56,127,1
89,50,127,1
83,81,127,2
86,18,0,2
82,45,127,1
82,48,120,0
83,48,127,0
86,51,127,0
91,48,127,0
83,42,120,0
86,47,120,0
91,42,127,0
82,11,120,1
83,22,0,2
96,49,13,2
100,46,127,2
83,39,120,0
97,12,120,2
91,0,0,2
86,64,0,3
97,44,127,1
86,48,127,0
91,44,127,0
83,59,127,2
78,76,120,2
94,67,127,2
79,40,120,1
83,40,127,0
86,78,127,1
91,63,127,1
83,36,120,0
86,64,120,1
93,36,127,1
82,8,0,2
91,39,127,1
86,42,127,0
91,63,127,1
83,69,120,1
86,37,0,1
78,0,127,2
68,36,127,2
83,33,127,0
86,72,127,2
91,33,127,0
64,61,127,2
89,22,127,3
90,72,127,1
87,118,127,1
74,52,127,1
80,62,127,0
86,80,127,1
82,105,127,2
84,67,127,0
75,39,127,2
79,60,127,0
74,59,80,1
86,59,0,1
84,59,80,0
82,66,127,0
80,64,127,0
57,16,127,2
70,70,127,3
77,57,120,0
79,105,120,1
70,13,127,2
75,27,127,1
80,60,127,1
82,65,127,0
82,65,127,0
55,42,120,0
