note,velocity,time,anomalies
81,37,60,2
65,46,127,1
68,46,120,0
53,46,120,1
69,46,127,2
68,46,120,0
65,46,120,0
67,17,120,1
70,46,120,0
69,77,127,2
67,90,127,1
72,74,127,1
60,68,0,1
72,75,127,1
73,77,127,0
68,86,60,2
78,99,60,2
68,80,120,1
72,91,0,2
70,46,120,0
71,83,120,2
55,13,0,3
65,44,120,0
71,11,120,2
70,42,120,0
74,40,120,1
70,40,120,1
67,12,120,1
64,38,120,0
65,49,127,0
77,74,120,0
76,97,120,2
80,78,120,0
82,80,120,0
73,53,0,3
72,74,60,0
84,82,60,0
72,88,60,1
84,81,60,0
61,26,60,2
82,64,60,0
79,64,0,1
77,50,0,1
80,50,0,1
79,26,127,2
76,76,0,2
77,50,120,0
80,50,120,0
85,50,120,1
90,20,0,3
86,57,127,2
76,57,127,0
90,81,0,2
83,74,60,1
84,82,127,0
85,84,127,0
73,68,60,0
85,49,60,1
73,52,120,0
68,26,0,3
68,46,120,0
71,86,120,1
59,80,0,3
70,5,120,1
68,42,120,0
71,42,120,0
58,66,120,2
71,5,127,3
57,73,127,3
65,38,120,0
67,46,120,1
70,46,120,0
73,4,0,3
67,38,120,1
70,38,0,1
66,38,120,0
71,50,120,0
70,90,120,2
65,42,120,0
60,17,120,2
72,13,120,2
52,43,127,2
68,56,120,0
70,56,0,2
65,47,120,0
77,59,0,2
87,91,127,3
68,50,120,1
70,29,120,2
80,104,0,2
90,86,127,3
77,59,120,0
80,70,120,0
86,42,120,2
93,74,120,1
92,62,120,0
94,66,120,0
91,83,127,2
92,44,0,2
89,61,120,0
91,55,120,0
96,30,127,3
100,24,127,3
80,97,120,2
91,64,120,0
95,55,127,2
89,73,120,0
91,53,0,2
92,67,60,0
91,58,60,0
92,54,60,0
84,58,60,1
92,52,60,0
78,58,127,2
81,52,127,2
91,58,60,0
92,16,60,1
91,58,80,0
92,54,0,1
91,58,80,0
90,54,60,0
91,56,60,0
92,69,120,0
99,61,120,1
89,81,120,0
89,73,127,2
80,35,60,1
79,58,60,0
80,54,60,0
79,58,60,0
81,52,60,1
79,58,60,0
90,80,60,2
79,58,60,0
93,23,127,3
79,36,0,2
71,75,80,2
79,24,80,1
70,54,127,2
79,56,60,0
80,69,120,0
79,98,120,1
77,81,120,0
91,34,60,1
92,67,60,0
91,24,60,1
98,54,0,2
91,98,127,2
92,52,127,1
79,58,60,1
87,87,60,2
87,58,60,1
102,24,127,3
92,54,60,0
84,56,0,2
96,57,60,0
97,58,0,1
104,84,127,3
101,26,60,1
100,63,40,0
103,31,0,3
99,39,40,2
94,61,40,0
92,60,40,0
97,87,127,3
89,81,120,0
79,73,60,0
79,53,60,1
79,58,60,0
80,54,60,0
79,58,60,0
80,52,60,0
79,58,60,0
68,52,60,1
81,20,48,2
79,87,48,1
77,54,48,1
82,56,48,0
92,93,48,2
85,58,48,0
84,33,48,2
84,87,127,3
88,24,0,3
89,62,48,0
86,63,33,1
80,63,127,2
84,38,127,2
82,61,33,0
80,61,33,0
79,60,33,0
77,59,127,1
76,58,60,0
73,20,127,2
65,28,60,2
70,51,127,1
68,49,0,1
81,47,60,1
66,45,60,0
67,14,0,2
68,40,0,1
69,40,40,0
70,39,40,0
67,77,40,2
72,37,40,0
73,12,40,1
72,56,6,1
72,45,120,0
73,39,120,0
72,46,0,1
68,70,127,3
66,49,127,2
72,44,120,0
73,36,120,0
66,42,60,1
72,69,127,2
80,28,60,2
77,18,120,2
78,40,127,2
76,79,127,3
71,36,120,0
75,25,127,3
71,39,127,1
65,72,60,2
67,39,0,1
60,26,60,2
70,71,0,2
68,39,120,0
61,39,120,1
78,43,127,1
67,46,120,0
70,38,120,0
57,46,69,2
74,40,127,2
64,46,120,0
67,40,120,0
53,46,127,2
68,37,120,0
72,42,120,0
77,47,120,0
67,72,120,2
82,57,120,0
84,100,0,2
84,54,120,0
85,46,120,0
84,55,118,1
85,48,60,0
84,64,127,1
84,75,0,2
85,43,120,0
84,50,60,0
84,61,120,0
86,48,0,2
89,56,120,0
88,85,127,3
89,54,120,0
83,70,120,1
79,55,60,1
79,46,127,0
84,87,0,2
79,46,60,0
84,22,60,1
82,62,127,0
76,28,120,2
84,25,0,3
63,57,127,1
82,61,60,0
77,48,60,0
74,57,127,2
80,38,127,2
87,74,127,3
77,50,120,0
75,55,127,0
77,64,127,2
75,49,60,0
80,22,60,1
81,63,60,0
74,27,0,3
81,61,60,0
82,75,60,0
74,69,60,0
77,69,60,0
86,80,60,0
82,71,60,0
77,71,60,0
89,83,60,0
82,73,60,0
97,96,60,2
99,58,120,2
90,66,120,0
89,97,127,2
82,23,120,2
83,107,120,2
84,66,120,0
81,61,120,0
80,18,127,3
82,75,60,0
70,69,60,1
70,69,60,1
74,56,127,3
77,71,60,0
85,71,60,1
89,106,0,2
80,73,60,1
82,96,127,2
92,78,120,0
90,66,0,1
89,77,120,0
90,34,120,1
87,69,120,0
84,66,120,0
81,61,120,0
78,52,120,0
81,75,0,2
81,29,127,3
67,108,127,3
77,77,127,2
88,95,60,2
77,110,60,1
78,83,60,1
77,52,0,3
77,105,127,2
94,75,60,1
76,91,60,1
79,69,60,0
88,51,60,1
79,100,60,1
86,71,0,2
81,83,60,1
91,73,60,1
82,73,127,1
88,43,127,2
81,110,127,3
77,69,60,0
84,38,60,1
95,116,60,2
70,71,60,1
85,83,60,1
84,38,60,1
101,87,120,0
89,51,120,1
91,42,60,1
92,67,60,0
91,58,60,0
103,54,127,2
91,58,60,0
96,52,60,1
91,88,127,2
92,52,60,0
91,58,60,0
101,26,60,2
91,58,80,0
97,54,127,2
85,21,127,3
97,88,127,3
91,56,60,0
92,89,120,1
91,83,127,2
89,41,120,1
79,73,127,1
94,38,60,2
90,31,60,2
80,79,60,1
76,93,60,2
80,52,60,0
79,58,60,0
80,52,60,0
79,58,60,0
80,52,60,0
79,58,80,0
80,54,80,0
79,58,80,0
87,54,127,2
74,56,127,2
80,64,120,0
79,58,120,0
77,81,120,0
91,73,60,0
92,97,60,1
91,84,0,2
92,54,0,1
91,58,60,0
92,75,127,2
91,58,60,0
92,52,60,0
90,58,60,0
91,53,60,0
96,32,121,3
80,90,127,3
86,57,60,1
111,85,127,3
112,60,127,2
101,86,0,2
100,63,40,0
97,62,127,1
96,61,40,0
108,61,127,2
98,60,40,1
87,59,127,2
89,81,120,0
93,103,127,3
80,92,127,2
92,90,60,2
78,54,127,2
79,58,117,1
66,52,0,2
79,58,60,0
80,52,60,0
78,58,127,1
79,53,48,0
83,91,48,2
69,56,48,1
84,57,48,0
86,58,48,0
77,33,0,3
83,62,0,2
91,62,48,0
89,62,48,0
75,81,0,3
76,28,17,2
84,57,17,0
82,56,17,0
89,31,17,2
79,19,67,2
77,73,17,1
76,19,0,2
73,48,17,0
72,47,22,0
70,46,22,0
68,67,0,2
53,80,127,3
68,49,0,3
76,67,127,1
70,37,127,1
81,67,127,1
67,67,127,0
67,79,0,2
81,0,127,3
82,39,120,0
84,41,120,0
85,70,120,1
87,46,120,0
72,18,120,2
84,46,120,0
84,17,127,3
80,44,120,0
79,71,120,1
77,42,120,0
75,41,120,0
73,7,120,1
72,39,120,0
70,38,120,0
68,11,3,2
63,36,120,1
74,10,127,3
70,33,120,0
81,33,127,2
73,69,127,2
75,36,120,0
90,64,120,2
79,39,120,0
80,67,0,2
82,39,120,0
84,41,127,1
80,43,127,2
89,46,120,0
87,46,120,0
73,12,120,2
84,45,120,0
82,44,120,0
80,43,120,0
79,42,120,0
77,41,65,1
75,62,127,2
77,0,120,1
73,10,0,2
83,8,120,2
72,36,45,1
76,0,127,3
70,33,120,0
75,30,120,0
68,38,120,0
75,31,120,0
76,40,120,1
75,33,120,0
80,78,127,2
82,39,120,0
83,41,127,1
85,43,120,0
87,46,120,0
85,46,0,1
86,46,120,1
82,45,127,1
80,5,127,2
78,43,120,0
76,75,127,2
75,41,120,0
73,41,120,0
71,39,127,1
70,38,0,1
68,12,0,2
68,16,120,2
68,15,0,2
60,33,127,2
73,4,0,3
70,34,120,1
75,36,120,0
76,37,120,0
85,39,120,1
85,64,120,2
82,39,127,1
83,6,120,1
73,23,120,2
88,46,120,0
87,46,120,0
85,46,120,0
97,67,120,2
82,44,120,0
80,43,54,1
82,42,0,2
76,41,120,0
75,9,127,1
70,38,15,2
75,32,120,0
71,36,120,0
75,29,120,0
70,8,120,1
75,30,120,0
68,38,120,0
75,31,120,0
76,80,120,2
93,46,120,1
82,44,0,1
86,47,120,1
85,49,120,0
90,31,62,3
72,52,127,2
84,76,120,1
85,24,120,2
80,50,120,0
79,49,120,0
77,48,120,0
83,87,0,3
73,47,120,0
58,44,120,1
70,43,120,0
67,43,127,2
67,8,120,1
68,40,120,0
70,62,120,1
72,37,127,1
73,39,120,0
75,41,120,0
68,42,120,1
91,44,120,1
80,46,120,0
82,47,120,0
84,49,120,0
99,52,120,1
87,54,120,0
89,56,120,0
91,98,120,1
92,85,120,1
94,63,120,0
96,66,120,0
85,68,0,2
96,70,120,1
101,49,120,1
99,38,0,2
97,100,120,1
105,100,120,2
94,46,120,1
102,42,120,2
91,68,120,0
87,94,0,3
87,66,120,0
85,66,120,0
84,65,120,0
82,64,120,0
74,42,0,3
82,68,120,0
87,89,0,3
88,71,120,1
87,108,120,1
85,73,120,0
83,74,120,0
75,73,120,1
80,71,120,0
67,106,127,3
76,68,120,0
75,67,120,0
73,65,120,0
71,41,120,1
70,62,127,1
68,61,64,1
67,59,120,0
80,58,0,2
70,56,120,0
71,55,120,0
63,88,120,2
75,58,120,0
76,23,120,1
79,62,120,0
82,65,0,2
82,63,120,0
82,65,120,1
88,41,120,2
87,38,120,1
83,38,120,2
94,98,120,2
92,33,0,2
105,72,120,1
95,73,120,0
101,74,0,2
99,75,120,0
104,76,120,1
99,77,120,0
100,40,120,2
95,71,120,0
94,70,0,1
83,105,127,3
91,71,120,0
88,32,0,2
87,65,120,0
88,29,120,2
85,60,120,1
72,57,120,1
88,38,120,2
85,37,127,2
74,31,120,2
82,58,127,1
80,57,0,1
78,20,127,2
76,53,120,0
82,89,120,2
73,74,127,2
85,17,120,2
70,46,120,0
68,45,120,0
74,46,127,2
73,43,120,0
69,26,12,2
73,42,0,1
76,88,127,2
72,46,127,2
70,11,0,2
67,48,120,0
70,42,120,0
75,53,120,0
100,93,120,2
97,69,120,0
95,100,120,1
97,98,120,2
92,63,120,0
79,62,0,2
88,60,120,0
87,58,120,0
85,57,120,0
88,55,120,1
77,53,35,2
80,52,120,0
93,72,6,3
87,6,127,3
81,79,120,1
85,46,120,0
88,81,120,1
79,51,127,1
82,44,120,0
79,81,127,2
82,45,120,0
87,53,120,0
92,70,127,1
87,97,40,2
75,91,120,2
83,64,127,1
82,37,80,1
80,60,80,0
78,59,80,0
76,57,120,0
86,88,120,2
84,53,120,1
57,51,120,1
70,49,120,0
68,87,120,1
68,73,120,2
73,24,127,2
60,85,120,2
73,45,120,0
89,50,127,1
75,14,127,2
79,34,127,2
54,5,0,3
71,35,127,1
68,42,120,0
71,35,120,0
80,53,120,0
74,73,0,3
73,35,120,0
70,72,120,1
85,35,0,2
82,90,0,2
71,42,120,0
75,35,120,0
71,42,120,0
75,35,120,0
83,53,120,0
84,39,127,2
73,79,127,2
82,80,60,1
73,36,127,1
66,66,60,2
82,43,60,0
68,1,60,1
71,36,60,0
80,43,0,1
81,42,120,1
70,35,120,0
67,42,120,0
80,35,0,2
79,82,120,1
68,42,120,0
64,0,120,2
76,16,120,2
71,35,120,0
80,53,120,0
70,42,120,0
73,35,120,0
70,42,0,1
73,35,120,0
82,53,120,0
76,39,60,1
68,39,60,0
80,46,60,0
68,36,60,0
94,43,60,1
71,57,0,2
70,36,60,0
79,78,0,2
69,68,60,2
68,81,120,1
71,38,120,0
68,26,120,1
71,38,0,1
80,58,120,0
70,46,120,0
73,38,120,0
70,46,120,0
73,73,120,1
89,84,127,3
71,46,120,0
75,13,120,1
71,17,26,2
75,8,120,1
89,86,120,2
64,50,60,1
99,25,60,2
73,50,60,0
76,8,60,1
78,68,60,2
85,55,0,1
78,46,60,0
65,46,60,1
87,25,60,1
71,46,120,0
72,38,0,2
70,11,127,3
75,38,120,0
83,58,120,0
85,59,60,0
77,12,0,3
76,50,60,0
76,46,0,1
73,46,127,1
79,86,60,2
75,74,0,2
85,46,60,1
87,35,60,1
57,21,120,2
89,75,0,3
70,52,120,0
75,43,127,1
93,36,0,3
71,83,120,1
69,7,127,3
84,92,120,2
76,43,41,2
92,90,127,2
73,52,120,0
87,18,127,3
73,52,127,1
76,43,120,0
72,95,37,3
75,24,60,1
75,44,127,3
73,81,127,3
81,57,60,1
75,75,127,2
84,100,127,3
71,52,127,1
80,52,60,0
70,52,60,0
83,98,127,3
73,52,127,2
66,52,127,2
69,57,120,1
75,47,120,0
70,32,0,2
75,47,120,0
82,72,127,0
57,81,120,2
75,47,120,0
71,57,120,0
75,73,127,2
86,72,127,1
73,24,127,2
76,19,120,1
73,57,120,0
76,47,120,0
85,72,127,0
83,42,60,1
80,57,60,0
71,57,60,0
75,27,127,2
73,63,127,2
71,52,60,0
80,72,127,2
75,52,60,0
79,52,60,0
70,83,0,2
82,63,60,0
75,52,60,0
73,62,120,0
71,28,120,2
82,34,127,3
77,73,127,3
85,79,127,0
75,62,120,0
83,51,127,1
75,62,120,0
72,19,120,2
87,56,127,1
76,62,120,0
85,51,127,1
79,82,120,2
85,51,120,0
88,79,127,0
85,73,127,1
82,62,60,0
70,62,0,2
82,17,60,1
69,37,127,3
85,69,60,0
70,57,60,0
82,108,60,1
79,57,60,0
76,62,120,0
93,51,120,1
63,62,120,1
90,51,127,2
84,79,127,1
73,62,127,1
82,62,127,1
86,73,127,2
89,29,0,3
73,57,60,0
82,57,60,0
70,57,0,1
82,57,60,1
86,36,127,3
76,62,120,0
85,51,120,0
82,62,120,1
85,51,120,0
87,114,127,2
79,68,120,0
98,56,120,1
79,89,120,1
88,26,120,1
91,89,127,0
82,34,127,2
95,58,127,2
82,71,120,0
95,59,0,2
94,93,127,0
85,74,120,0
94,40,120,1
85,75,120,0
94,62,120,0
98,97,127,2
96,77,120,1
97,63,127,1
88,78,120,0
97,64,120,0
100,101,127,0
88,42,127,2
85,35,120,0
76,42,0,1
85,5,0,2
88,73,120,1
86,74,120,2
85,35,120,0
76,82,120,1
87,35,120,1
93,53,120,1
76,16,120,1
91,0,0,3
76,42,120,0
85,35,120,0
90,53,120,1
74,39,60,1
74,39,60,0
86,46,60,0
83,36,60,0
86,73,60,1
74,36,60,0
85,43,60,0
61,36,60,1
73,74,60,2
74,42,120,0
79,35,0,2
75,42,120,1
87,35,127,2
86,15,120,1
74,64,120,1
72,35,127,2
75,42,120,1
97,9,120,2
86,53,120,0
75,14,120,2
87,61,120,2
60,18,120,2
83,1,127,2
86,53,120,0
81,39,60,0
85,46,60,0
73,60,60,1
86,1,0,3
85,11,0,2
81,36,60,0
80,75,60,1
83,16,60,1
71,36,60,0
76,42,120,0
85,35,127,1
76,42,120,0
85,35,120,0
99,26,120,2
76,63,0,2
96,0,127,3
76,42,120,0
85,35,120,0
74,20,127,3
76,42,120,0
77,35,120,1
76,80,120,1
85,69,120,1
88,53,120,0
86,60,127,2
80,50,60,0
88,50,60,0
80,46,127,1
92,56,0,1
95,71,60,2
81,46,60,0
87,46,0,2
93,56,60,0
74,42,127,1
83,35,120,0
62,42,0,2
77,68,127,3
90,53,127,2
74,42,120,0
83,35,127,1
87,16,0,3
88,35,120,1
86,53,120,0
74,42,120,0
83,35,120,0
74,79,120,1
83,35,120,0
86,53,120,0
74,50,0,2
85,50,60,0
90,97,127,3
81,46,60,0
93,56,60,0
85,6,60,1
83,19,0,2
86,46,60,0
97,96,0,3
73,46,0,1
88,38,0,2
73,47,120,0
82,5,120,2
85,60,120,0
67,49,120,1
77,16,0,3
61,30,120,2
80,42,120,0
69,64,0,2
80,52,120,1
80,44,0,2
78,53,120,1
81,44,120,0
75,36,120,2
83,35,120,2
81,68,120,2
74,56,120,0
83,47,120,0
86,72,120,0
71,100,120,2
87,95,0,2
84,50,120,1
87,62,120,0
92,74,120,0
91,65,120,0
91,73,0,2
78,32,0,3
85,66,120,0
84,64,120,0
82,62,120,0
90,60,127,2
91,58,120,1
77,56,120,0
75,54,120,0
79,52,127,2
59,50,120,1
70,88,120,1
68,80,0,2
58,44,120,1
65,41,120,0
58,9,120,2
63,37,127,0
87,74,120,0
94,31,120,2
91,71,0,2
92,87,120,1
96,74,60,1
94,65,120,0
87,102,120,2
91,60,120,0
82,34,127,3
87,64,120,0
85,90,120,1
84,60,120,0
82,27,120,1
80,16,120,1
79,54,120,0
77,52,0,1
75,50,120,0
77,11,0,3
64,25,120,2
69,77,127,3
80,62,127,3
66,39,0,2
58,69,127,3
63,37,127,1
89,109,120,2
108,36,120,2
92,71,127,1
96,62,120,0
99,77,120,0
97,98,120,1
88,79,127,2
102,111,120,2
90,74,120,1
91,72,120,0
89,70,120,0
87,68,0,1
85,65,120,0
84,63,120,0
82,99,0,2
80,20,120,1
79,57,120,0
73,30,127,3
75,52,0,1
73,52,80,0
74,31,127,3
60,89,127,3
68,54,127,1
60,55,60,1
65,86,127,2
63,29,127,2
61,58,60,0
60,60,60,0
58,39,127,2
65,70,0,2
56,30,127,2
60,94,127,1
63,70,127,0
63,95,127,3
60,68,127,0
58,96,127,2
57,40,127,2
46,65,127,1
59,64,127,2
52,85,127,2
41,93,127,2
48,61,0,1
46,60,127,0
44,98,127,1
43,58,127,1
44,57,127,0
42,29,127,2
56,31,0,3
49,37,127,1
51,60,127,1
60,61,0,2
55,62,127,0
56,63,127,0
58,64,127,0
60,65,127,0
61,66,127,0
63,67,127,0
58,29,127,2
67,70,127,0
78,38,0,3
72,73,127,1
72,74,127,0
73,76,127,0
75,78,127,0
77,102,127,2
75,52,0,2
67,77,127,1
82,75,127,1
70,49,0,2
68,92,0,2
67,69,127,0
52,67,127,2
52,65,127,2
47,100,127,3
62,61,0,2
58,59,127,0
49,86,127,3
77,24,127,3
85,43,0,2
75,49,127,0
69,47,0,2
72,47,127,0
70,21,127,1
68,46,127,0
81,80,127,2
64,12,127,2
63,44,127,1
54,43,127,1
60,42,0,1
58,42,127,0
56,41,127,0
55,40,127,0
50,3,0,3
58,39,127,0
47,40,127,1
61,11,127,2
67,42,127,1
56,42,0,2
77,11,127,3
68,44,127,0
70,9,0,2
72,18,11,2
73,46,127,1
75,46,127,0
77,47,127,0
79,49,127,0
80,49,127,0
82,51,127,0
84,79,127,2
85,77,127,1
87,91,127,1
87,91,127,2
97,55,127,1
85,53,127,1
88,29,127,2
82,51,127,0
80,21,127,1
79,19,0,2
87,8,38,3
75,45,0,1
73,44,127,0
74,77,127,3
70,12,0,2
68,43,127,0
79,98,127,2
71,62,127,0
75,35,127,2
73,98,127,1
71,68,127,0
73,98,127,2
68,66,127,0
76,27,127,2
64,64,127,0
63,98,127,2
62,62,127,2
59,61,127,0
58,60,0,1
56,59,127,0
55,58,127,1
56,57,127,1
58,56,127,0
65,58,34,2
75,91,63,3
49,60,127,1
55,85,127,3
67,62,127,0
65,92,127,2
74,101,127,2
71,43,127,1
73,68,127,0
75,70,127,0
77,72,127,0
90,74,127,1
80,76,127,0
91,78,0,2
83,80,127,0
85,83,127,0
83,50,0,3
88,90,127,0
86,89,127,0
77,125,0,3
72,86,127,1
81,60,127,2
74,83,127,1
78,82,127,0
69,81,62,2
74,79,127,0
73,78,127,0
71,76,127,0
69,75,127,0
68,48,127,1
66,97,127,1
57,49,127,2
62,94,0,2
65,68,127,2
64,67,127,1
57,69,8,1
56,102,127,1
56,73,127,1
52,95,127,2
58,115,89,2
49,78,88,0
47,79,127,1
37,78,63,2
39,67,120,1
45,105,120,1
49,65,120,0
52,108,0,2
63,25,127,3
52,53,120,0
58,62,120,1
52,16,120,1
57,58,127,0
56,62,0,2
71,88,127,3
43,62,10,2
67,20,120,2
61,58,127,0
52,28,127,3
61,53,120,0
46,62,0,2
61,52,120,0
74,58,0,2
67,93,120,2
67,32,127,3
61,62,120,0
64,52,0,1
69,58,127,0
64,62,120,0
69,53,120,0
51,92,127,3
83,20,0,3
73,58,127,0
62,91,120,2
71,46,127,2
69,56,120,0
73,45,120,0
76,58,127,1
77,49,127,2
63,42,127,2
85,49,127,2
74,41,120,0
83,54,127,0
79,80,0,3
69,42,120,1
72,87,120,1
75,41,120,0
84,54,120,0
75,49,120,0
84,42,127,1
77,49,0,2
89,41,120,1
87,17,120,1
73,86,0,2
84,4,120,2
73,49,120,0
82,63,127,2
85,55,120,0
70,11,0,2
79,42,120,0
61,49,120,1
77,41,0,2
82,55,120,0
73,49,127,2
75,42,120,0
72,77,127,2
88,7,120,2
84,56,120,0
80,57,120,0
87,72,120,1
80,80,120,1
87,89,0,2
93,59,120,1
79,58,120,0
85,78,120,1
79,58,120,0
80,20,0,3
91,65,120,0
73,58,127,1
79,50,120,0
65,82,120,2
79,49,120,0
72,66,127,2
72,58,120,0
73,50,120,1
72,58,0,1
80,71,120,1
84,104,0,2
87,72,120,0
96,64,127,1
87,73,120,0
96,64,120,0
98,78,120,1
73,70,0,2
94,61,120,0
85,71,0,1
94,61,120,0
97,58,127,2
82,69,120,0
86,92,127,3
82,91,0,2
91,61,120,0
94,75,120,0
72,49,120,0
84,42,120,1
72,21,127,2
79,41,120,0
95,71,120,2
62,49,120,1
82,42,120,1
68,49,0,2
85,41,127,2
84,46,120,0
79,75,120,1
84,9,120,1
79,86,120,1
84,41,120,0
91,46,120,0
85,88,64,3
91,78,120,1
84,49,120,0
91,41,127,1
96,46,120,0
84,73,120,1
87,72,120,1
84,58,120,0
87,50,127,1
103,61,127,2
102,18,127,3
89,102,120,1
87,51,120,0
85,52,120,0
84,11,127,2
82,29,120,1
80,49,120,0
79,13,120,1
76,46,127,2
76,45,120,1
73,16,120,1
72,42,120,0
59,7,127,3
68,40,120,0
67,38,120,0
78,37,0,2
52,76,127,3
63,34,127,0
72,58,120,0
79,82,120,1
67,58,68,2
79,49,120,0
84,55,120,0
80,85,120,2
72,82,127,3
72,58,0,1
79,49,120,0
84,55,120,0
86,19,127,3
84,50,120,0
79,58,120,0
71,49,127,2
91,55,120,0
84,58,127,1
90,90,127,3
94,22,127,3
91,16,127,2
96,93,127,2
87,24,127,2
92,55,120,0
87,69,0,1
92,97,120,1
96,73,120,0
94,26,0,2
99,45,120,2
91,61,120,0
95,62,1,2
76,91,120,2
85,60,120,0
84,58,120,0
82,56,120,0
80,22,127,2
85,76,120,2
77,80,120,1
69,50,127,2
69,49,127,2
72,48,120,0
70,45,120,0
65,44,127,2
69,71,4,3
65,42,127,1
63,9,127,1
72,102,42,2
79,60,120,0
72,69,120,0
79,23,120,1
84,87,120,1
72,47,0,2
79,60,120,0
65,69,0,2
79,33,0,2
87,105,127,3
79,69,120,0
84,60,120,0
79,69,120,0
70,58,0,2
94,28,120,2
84,69,120,0
91,60,120,0
84,69,120,0
91,58,0,1
96,66,120,0
91,55,127,2
96,66,120,0
91,82,120,0
105,48,120,2
100,112,127,2
98,69,120,0
96,87,120,0
95,73,127,1
93,74,120,0
91,102,120,1
96,109,127,3
88,69,120,0
80,95,21,3
84,105,120,1
74,86,0,3
88,27,127,3
92,84,127,3
77,82,80,1
79,24,80,2
71,54,52,2
72,52,120,0
71,30,120,1
56,28,120,2
56,28,0,3
101,38,127,3
96,66,127,1
92,71,127,1
96,68,120,0
99,77,0,1
102,40,127,3
96,82,120,0
89,47,120,2
88,48,120,2
91,78,120,0
89,77,120,0
87,75,120,0
85,74,120,0
84,72,120,0
84,93,120,2
73,49,127,3
79,67,127,1
77,66,120,0
75,30,127,2
73,61,80,0
72,63,80,0
70,41,127,2
68,105,127,2
67,68,80,0
65,69,48,0
63,70,0,1
61,71,48,0
63,72,48,1
58,73,0,1
56,90,127,0
68,77,127,0
72,68,127,0
75,77,127,0
78,74,0,2
72,74,127,0
70,113,127,1
68,72,127,0
67,34,127,1
65,98,127,1
63,105,0,2
61,68,127,0
60,67,127,1
46,66,10,2
56,64,0,1
49,90,127,3
53,38,127,1
51,61,127,1
53,65,127,0
51,46,127,1
44,69,127,1
48,71,0,1
37,73,127,2
44,78,120,0
48,67,120,0
44,78,120,0
48,65,120,0
57,93,127,3
57,78,120,1
48,67,120,0
44,78,127,1
48,65,120,0
52,73,120,1
53,78,127,2
62,67,120,1
44,78,120,0
48,65,0,1
44,73,127,2
44,78,120,0
48,67,0,1
44,78,120,0
48,65,120,0
51,73,120,0
44,70,120,0
48,90,127,2
36,37,120,2
46,77,0,3
63,61,127,2
43,62,120,1
51,52,0,1
