note,velocity,time,anomalies
94,80,0,2
81,74,120,1
73,74,120,1
77,76,120,0
92,80,90,1
80,100,127,2
77,52,120,1
75,74,120,0
71,102,127,1
68,80,120,0
65,79,120,0
63,84,120,0
62,86,127,1
56,80,120,0
53,79,120,0
59,84,0,2
42,86,127,2
55,127,107,2
50,82,127,0
43,7,0,3
66,40,90,1
58,57,60,0
51,19,127,2
58,64,60,0
44,83,60,2
51,40,0,1
60,40,0,2
51,40,0,1
58,0,90,1
58,57,60,0
51,50,60,0
47,64,0,2
51,56,60,0
51,40,90,0
46,4,127,3
64,32,90,1
58,32,90,0
51,0,0,2
58,29,90,0
75,80,120,1
59,106,0,3
47,45,120,1
70,45,120,1
70,74,0,1
65,76,120,0
59,45,19,1
63,45,120,0
63,100,0,3
60,44,120,2
65,80,120,0
59,45,90,0
63,74,120,0
49,80,120,1
46,49,127,3
65,80,60,1
58,80,90,0
58,74,120,0
60,74,120,0
58,48,120,1
63,68,120,0
70,112,127,2
46,80,127,1
64,64,120,1
56,57,120,0
58,56,120,0
74,43,0,3
63,85,90,2
58,64,0,1
63,95,127,3
58,79,127,2
71,28,0,3
56,53,90,0
44,87,120,2
56,59,0,1
50,59,0,2
55,23,127,3
50,65,0,1
48,92,120,1
43,68,120,0
48,76,120,0
60,80,120,1
70,52,127,2
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,100,120,1
59,8,0,2
50,45,120,1
70,80,0,1
68,80,120,0
77,40,120,2
59,22,127,2
63,74,120,0
56,51,120,2
73,105,0,3
63,80,60,0
58,80,127,1
58,74,120,0
71,74,127,2
58,76,127,1
63,68,120,0
70,80,90,0
57,80,127,1
58,55,90,0
58,80,127,2
60,53,120,0
50,61,120,1
61,53,0,1
63,64,90,0
65,61,90,0
63,65,90,0
60,39,90,2
65,102,0,2
54,74,120,1
67,74,127,1
78,46,127,2
79,43,120,2
74,49,0,2
70,85,127,1
62,51,127,1
85,114,127,3
86,106,127,1
60,54,120,0
63,64,120,0
62,16,127,1
65,57,127,0
63,47,120,0
67,56,120,0
68,30,0,3
65,64,127,1
51,81,0,3
