note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
47,55,127,1
61,55,127,0
88,49,127,0
81,44,127,0
76,44,127,0
63,55,127,0
69,44,127,0
85,26,0,3
83,49,127,0
80,49,127,0
73,44,127,0
68,44,127,0
64,55,127,0
80,49,127,0
75,44,127,0
66,49,127,0
64,49,127,0
69,44,127,0
80,49,0,2
57,49,127,0
66,44,127,0
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
54,44,127,0
57,44,127,0
64,49,127,1
56,44,127,0
61,49,127,0
54,98,127,1
59,67,127,0
56,44,127,0
61,49,127,0
54,27,127,1
59,68,127,0
56,44,127,0
61,49,127,0
68,51,127,0
73,55,127,0
75,53,127,0
76,56,127,0
75,58,127,0
73,52,127,0
71,56,127,0
68,50,127,0
69,50,127,0
71,47,127,1
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,56,97,1
71,44,127,0
78,48,127,0
76,51,127,0
80,42,127,0
72,46,127,0
78,55,127,0
80,47,127,0
78,49,127,0
76,44,127,0
75,52,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,50,127,0
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
61,57,127,0
68,63,127,0
56,57,127,0
57,58,127,0
69,66,127,0
68,41,127,2
76,72,127,0
64,42,127,1
73,75,127,0
66,96,127,1
63,45,127,1
75,75,127,0
73,69,127,0
80,102,127,2
68,69,127,0
78,81,127,0
73,73,127,0
69,73,127,0
81,81,127,0
73,79,127,0
78,79,127,0
81,88,127,0
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
89,78,8,2
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
85,92,127,0
80,82,127,0
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
90,120,127,1
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,92,127,0
85,82,127,0
78,82,127,0
85,80,127,0
88,89,127,0
76,80,127,0
87,92,127,0
85,82,127,0
75,110,127,1
88,84,127,0
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
80,82,127,2
77,77,127,0
83,94,127,0
71,88,127,0
85,89,127,0
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
74,90,127,0
85,91,127,0
73,82,127,0
83,85,127,0
71,58,127,1
73,77,127,0
78,77,127,1
81,94,127,0
69,86,127,0
78,89,127,0
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,0
69,78,127,0
69,74,127,0
78,91,127,0
66,83,127,0
85,104,127,3
80,88,127,0
68,79,127,0
81,127,42,2
69,86,127,0
80,90,127,0
68,81,127,0
78,90,127,0
66,81,127,0
68,72,127,0
73,72,127,0
76,88,127,0
64,81,127,0
73,86,127,0
61,79,127,0
75,83,127,0
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
70,81,127,0
73,91,127,0
76,100,127,0
63,66,127,0
75,66,127,0
61,59,127,0
73,59,127,0
63,49,127,0
68,52,127,0
82,62,127,2
68,58,127,1
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,0
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
73,46,127,0
67,12,127,3
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,49,127,0
82,38,127,1
78,41,127,0
76,44,127,0
80,37,127,0
72,39,127,0
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
75,46,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,50,127,0
86,8,127,3
72,39,127,0
75,49,127,0
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
69,40,127,0
61,35,127,0
63,38,127,0
78,38,127,2
60,31,127,0
58,31,127,0
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
81,41,127,0
76,41,127,0
63,51,127,0
69,41,127,0
78,41,127,0
83,46,127,0
80,46,127,0
73,41,127,0
62,9,127,3
64,51,127,0
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
71,46,127,0
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
41,61,127,3
57,41,127,0
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,63,127,0
64,41,0,2
61,16,45,2
