note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
76,53,120,1
68,32,127,1
62,77,127,3
57,93,127,3
66,53,127,0
62,78,127,3
64,47,127,0
67,46,127,0
67,45,120,0
67,45,127,0
67,50,127,0
67,50,120,0
67,57,127,0
66,56,127,0
66,65,127,0
67,56,127,0
64,77,127,1
66,53,127,0
66,47,127,0
71,56,127,0
72,63,127,0
70,24,127,2
81,56,127,2
71,56,127,1
72,63,127,0
70,56,127,0
71,56,127,0
71,47,127,0
71,47,127,0
69,52,127,0
58,56,127,2
66,52,127,0
61,47,127,0
55,74,127,2
61,41,127,1
78,88,127,2
73,56,120,0
73,61,127,0
73,56,127,0
73,56,120,0
73,28,127,2
72,61,127,0
73,35,127,2
73,93,127,2
75,72,127,0
71,52,127,3
75,65,127,0
73,56,127,0
68,56,127,0
68,84,0,2
68,56,127,0
68,20,127,2
68,56,120,0
68,56,127,0
69,56,127,0
71,56,127,1
66,82,127,1
71,56,127,0
64,23,127,1
71,24,0,2
71,56,120,0
71,61,127,0
71,24,127,1
71,56,120,0
71,63,127,0
61,104,127,3
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
73,23,127,1
73,56,127,0
79,71,127,2
72,88,127,1
73,56,127,0
60,31,127,3
74,68,127,0
72,56,127,0
73,61,127,0
73,56,127,0
71,56,127,0
71,56,127,0
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
77,31,115,3
57,77,127,1
68,56,127,1
68,47,127,0
44,53,127,0
61,41,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,53,0,1
52,53,127,2
44,53,127,0
44,83,120,1
44,39,127,1
58,22,127,2
44,60,127,1
44,53,127,0
44,83,127,2
44,56,120,0
42,63,127,1
44,61,127,0
44,31,127,2
44,53,127,0
49,53,127,0
44,50,127,0
