note,velocity,time,anomalies
64,52,127,0
73,82,127,2
74,82,0,2
61,32,127,1
68,32,127,0
76,38,127,2
60,51,127,3
68,0,127,1
71,27,127,0
62,18,127,0
68,18,127,0
71,45,127,2
77,68,127,3
64,45,127,2
72,14,127,1
63,52,127,1
73,43,120,0
76,51,127,1
73,26,127,0
78,74,127,2
77,53,54,3
83,26,127,2
81,65,127,2
84,51,127,3
68,48,4,2
64,78,127,1
49,77,127,2
67,48,127,1
62,32,127,0
71,9,120,1
74,42,127,0
80,35,127,1
60,32,85,2
66,27,127,0
81,27,127,1
66,23,127,0
62,59,127,1
78,72,127,3
62,33,127,0
72,39,127,2
61,31,120,0
69,37,120,0
61,0,127,1
73,66,127,2
73,22,127,0
61,18,127,1
61,15,127,1
73,18,127,1
63,60,127,2
73,29,127,2
68,48,127,0
74,57,120,0
75,61,127,2
62,41,127,0
71,18,127,2
62,31,127,0
68,0,127,2
67,37,127,2
62,27,127,1
68,27,127,0
71,32,127,0
74,48,127,0
73,57,127,2
72,54,127,0
75,26,127,2
79,83,127,2
76,57,127,0
85,64,127,0
81,20,127,2
85,68,127,0
81,34,127,2
73,44,127,0
82,44,127,0
76,73,127,1
85,84,127,1
70,44,127,1
64,8,127,3
60,11,127,3
70,40,0,1
73,48,127,0
71,34,120,0
60,40,127,2
71,59,127,2
78,37,127,0
69,28,127,0
78,0,127,1
59,0,127,3
78,28,127,0
62,59,127,2
60,39,127,2
62,36,127,0
71,43,127,0
61,0,100,1
69,66,0,2
69,43,127,1
84,3,127,3
81,32,127,0
81,32,127,0
72,50,127,3
76,31,127,1
73,26,127,1
