note,velocity,time,anomalies
72,58,120,0
84,43,120,0
59,52,120,1
82,43,120,0
72,75,120,1
84,46,120,0
77,55,120,0
76,44,120,1
77,62,120,0
89,52,120,0
78,24,120,2
88,50,120,0
76,72,120,0
96,105,0,3
74,98,127,2
86,57,0,1
72,63,120,0
84,49,120,0
70,58,120,0
68,22,0,3
69,60,120,0
85,8,65,3
65,58,120,0
77,50,120,0
64,27,120,2
77,87,120,1
64,64,120,0
76,51,120,0
65,59,120,0
77,52,120,0
65,61,120,0
77,60,120,0
65,68,120,0
77,45,120,0
65,51,120,0
77,67,120,1
79,31,120,1
74,24,120,0
65,24,120,0
65,20,120,0
74,0,120,1
87,56,120,2
77,31,120,0
74,24,120,0
65,0,32,2
65,1,0,2
74,23,120,0
77,29,120,0
65,28,120,0
74,28,120,0
89,36,120,1
65,24,127,1
74,24,120,0
77,31,120,0
77,42,120,0
74,35,120,0
65,35,120,0
77,34,120,0
74,28,120,0
58,0,120,2
65,39,120,0
74,39,120,0
80,71,127,3
77,33,120,0
74,58,0,2
65,28,120,0
65,35,120,0
74,35,120,0
77,42,120,0
77,33,120,0
74,28,120,0
65,28,120,0
77,40,120,0
83,57,10,3
65,34,120,0
77,30,120,0
74,25,120,0
65,25,120,0
65,24,120,0
74,24,120,0
77,37,120,0
65,20,120,0
77,0,0,3
77,31,120,0
76,35,120,0
74,27,120,0
70,27,120,0
70,23,120,0
74,23,120,0
76,29,120,0
76,35,120,0
74,27,120,0
69,27,120,0
69,26,120,0
74,26,120,0
62,33,120,1
67,32,120,0
74,32,120,0
76,41,120,0
67,27,120,0
74,27,120,0
70,35,127,2
82,18,120,2
74,14,120,1
70,40,120,0
76,39,120,0
74,32,120,0
70,32,120,0
69,44,120,0
73,44,120,0
76,52,120,0
76,37,120,0
73,32,120,0
69,32,120,0
69,40,120,0
73,40,120,0
76,48,120,0
76,37,120,0
73,32,120,0
69,32,120,0
74,55,120,0
69,46,120,0
74,41,120,0
69,33,120,0
76,57,120,0
73,48,120,0
69,48,120,0
76,50,120,0
73,42,120,0
69,42,120,0
63,77,127,3
74,55,127,1
77,55,120,0
69,42,120,0
74,78,0,2
77,42,120,0
69,58,120,0
73,58,120,0
82,98,120,2
76,10,120,1
73,72,120,1
69,46,127,1
77,61,120,0
74,61,120,0
69,61,120,0
77,48,120,0
74,48,120,0
69,48,120,0
72,64,120,0
76,64,120,0
79,64,120,0
72,54,120,0
76,54,120,0
79,54,120,0
72,66,120,0
86,29,120,2
81,66,120,0
72,51,120,0
77,51,120,0
81,51,120,0
76,70,120,0
80,70,120,0
83,70,120,0
83,56,120,0
80,56,120,0
76,56,120,0
84,73,120,0
81,73,120,0
73,93,120,2
82,59,120,1
81,89,0,2
67,37,120,2
79,77,120,0
92,77,120,1
86,77,120,0
83,65,120,0
79,65,0,1
86,65,120,0
79,68,120,0
84,81,120,0
88,81,120,0
88,64,120,0
80,26,23,3
79,53,120,0
82,66,120,0
86,79,120,0
86,62,120,0
82,51,120,0
81,62,120,0
84,73,120,0
81,82,0,2
84,99,0,2
80,59,127,1
83,72,120,0
83,90,0,2
79,45,0,2
79,56,120,0
82,27,0,2
82,51,120,0
79,77,127,2
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
79,78,127,2
82,49,120,0
79,32,120,0
82,38,120,0
72,34,120,0
84,41,120,0
74,5,127,3
72,24,120,0
72,75,127,2
84,35,120,0
77,39,120,0
89,8,127,2
81,41,120,0
93,40,120,0
91,21,127,3
91,42,120,0
77,49,120,0
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,41,120,0
77,51,120,0
89,42,120,0
76,55,120,0
88,12,127,2
74,49,0,1
86,40,120,0
67,44,120,0
79,43,120,0
69,87,120,1
81,45,120,0
70,91,127,2
82,51,120,0
71,53,120,0
83,50,120,0
72,58,120,0
84,79,0,2
70,52,120,0
94,43,120,1
72,55,120,0
84,46,120,0
77,55,120,0
83,64,127,3
77,62,120,0
89,52,120,0
87,64,127,2
88,50,120,0
76,72,120,0
88,65,120,0
74,70,120,0
76,57,120,1
61,63,0,2
84,49,120,0
70,58,120,0
82,10,120,1
69,60,120,0
68,48,127,2
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
64,64,120,0
76,51,120,0
65,59,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
77,45,120,0
77,51,120,0
65,43,120,0
65,44,120,0
65,92,120,2
84,61,127,2
65,51,120,0
77,53,120,0
65,45,120,0
63,87,0,3
77,57,0,1
84,25,127,3
65,44,120,0
77,52,120,0
75,41,120,1
67,61,35,2
65,51,120,0
77,51,120,0
65,43,120,0
75,51,120,0
65,14,0,2
77,57,120,0
75,57,120,0
77,81,120,1
59,48,127,2
73,57,120,0
65,56,120,0
77,66,120,0
73,66,120,0
77,54,120,0
65,45,120,0
73,54,120,0
65,50,120,0
77,27,120,1
73,59,120,0
77,60,120,0
86,11,0,3
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
72,56,120,0
65,56,120,0
77,78,127,0
83,96,127,2
65,64,127,0
78,66,120,0
84,88,120,2
66,56,120,0
66,55,120,0
75,55,120,0
69,65,127,2
54,27,66,3
75,52,120,0
78,62,120,0
66,63,127,0
75,63,127,0
78,75,127,0
79,63,120,0
85,53,120,1
67,53,120,0
79,37,120,1
74,54,120,0
67,54,120,0
79,96,0,2
74,59,120,0
63,96,120,2
79,82,127,0
74,46,127,1
67,69,127,0
80,78,120,0
74,66,120,0
60,66,120,1
80,77,120,0
74,65,120,0
68,65,120,0
71,107,0,3
74,60,120,0
68,87,127,2
69,67,127,0
72,67,127,0
81,79,127,0
65,70,0,2
69,50,90,0
65,45,90,0
69,38,90,1
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
73,54,90,1
65,45,90,0
60,48,90,0
77,95,0,3
64,60,127,0
67,72,127,0
72,47,0,1
60,39,120,0
72,47,120,0
55,39,0,2
71,48,120,1
66,57,120,0
64,60,127,0
67,72,127,0
72,47,0,1
60,39,120,0
58,8,120,2
46,39,120,1
69,64,127,0
72,64,127,0
68,64,127,2
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
65,50,90,1
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
64,83,0,2
67,72,127,0
72,47,120,0
60,39,120,0
76,47,127,2
60,39,120,0
59,46,120,1
66,55,120,0
64,60,0,1
65,72,127,1
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,61,127,0
79,61,127,1
77,61,127,1
81,72,127,0
77,63,120,0
55,53,120,1
77,64,120,0
65,54,120,0
77,65,120,0
65,55,120,0
77,65,120,0
65,55,120,0
90,67,0,2
65,56,120,0
77,69,120,0
65,58,120,0
77,70,120,0
65,97,127,2
77,117,120,1
67,65,120,0
79,77,0,1
92,69,120,1
67,58,120,0
77,69,127,1
77,71,120,0
67,60,120,0
79,71,120,0
77,72,120,0
67,31,127,2
79,72,120,0
76,73,120,0
67,62,120,0
79,73,120,0
79,73,120,0
67,62,120,0
76,73,120,0
74,73,0,2
79,73,120,0
69,95,120,1
76,62,120,0
81,73,120,0
79,52,127,2
69,62,120,0
76,62,120,0
77,78,120,0
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
81,70,120,0
81,74,2,1
69,62,120,0
77,74,120,0
81,76,120,0
69,101,120,1
77,76,120,0
82,77,120,0
70,65,120,0
77,77,120,0
82,79,120,0
70,67,120,0
77,79,0,1
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,72,120,0
73,55,52,3
83,85,120,0
84,94,120,0
81,79,120,0
77,79,120,0
72,79,120,0
84,121,127,2
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
84,94,120,0
79,79,120,0
76,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
72,92,18,2
84,78,120,0
77,86,127,0
81,108,127,1
84,86,120,0
85,103,90,1
