note,velocity,time,anomalies
67,60,127,0
71,48,60,0
69,48,60,0
67,56,127,0
62,53,127,0
67,53,127,0
67,33,127,2
71,57,120,0
69,54,120,0
64,54,120,1
69,54,120,0
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
67,19,120,2
74,57,127,0
76,47,60,0
74,47,127,1
70,52,127,2
71,71,127,2
69,52,127,0
81,106,127,1
79,65,127,0
79,63,127,1
78,54,120,0
76,54,120,0
74,21,0,2
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,52,120,0
71,54,120,0
72,51,120,0
69,54,120,0
71,91,120,1
67,60,127,0
71,46,60,0
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,60,127,0
79,21,60,1
76,49,60,0
74,60,127,0
76,52,127,2
74,43,80,0
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
77,47,0,2
74,52,120,0
72,49,0,2
78,50,120,0
79,51,127,1
81,51,120,0
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
74,48,120,0
76,49,120,0
78,49,120,0
82,77,120,2
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
60,22,120,2
74,47,120,0
71,47,120,1
78,48,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
67,60,127,0
71,75,60,1
69,48,60,0
74,56,127,1
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
76,47,60,0
74,47,60,0
72,52,127,0
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
79,54,120,1
76,54,120,0
74,54,120,0
74,54,127,0
74,56,127,0
71,82,120,2
76,52,120,0
72,54,120,0
74,52,120,0
71,54,120,0
72,51,120,0
69,54,120,0
71,52,120,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,127,0
66,53,127,1
67,22,0,2
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,24,120,1
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
76,23,127,2
76,57,127,1
79,50,60,0
81,52,60,0
83,60,127,0
79,49,60,0
76,49,60,0
74,60,127,0
73,52,80,0
74,43,80,0
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
73,47,60,0
74,54,120,0
76,49,120,0
78,50,120,0
79,51,120,0
81,51,120,0
78,51,120,0
78,82,120,2
74,50,120,0
85,53,120,1
74,48,120,0
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,71,127,2
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
73,53,120,0
74,47,120,0
76,47,120,0
78,80,120,1
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,34,127,1
69,50,127,0
69,50,127,0
69,21,127,1
70,53,127,0
70,45,60,0
72,45,60,0
74,54,127,0
66,50,127,0
68,50,127,2
66,50,127,0
67,57,127,0
68,79,60,2
69,45,60,0
70,57,127,0
61,55,127,0
61,57,127,0
61,60,127,0
62,68,127,0
54,51,60,0
47,88,60,2
57,95,127,1
54,68,127,0
45,68,127,1
67,38,127,1
71,46,60,0
69,47,60,0
67,56,127,0
65,15,127,2
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
81,54,127,2
76,57,127,0
83,52,0,2
83,52,60,0
84,50,127,0
76,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
79,49,60,0
81,48,60,0
83,45,127,0
83,39,60,0
89,5,0,3
79,47,120,0
79,39,127,1
78,39,60,0
76,50,120,0
76,38,60,0
74,38,60,0
72,50,127,0
75,51,60,0
74,51,60,0
72,59,127,0
72,55,127,0
72,55,127,0
72,55,127,0
72,58,127,0
74,7,60,1
72,46,60,0
71,56,127,0
71,57,127,0
69,34,127,2
76,56,127,0
74,56,127,0
66,56,127,0
67,54,120,0
75,49,0,2
71,50,120,0
72,51,120,0
74,51,120,0
71,51,120,0
69,50,120,0
67,50,120,0
77,53,127,2
67,48,120,0
65,24,127,3
71,49,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
72,52,0,2
69,77,120,1
66,48,120,1
72,49,120,0
74,50,120,0
71,49,120,0
69,48,120,0
67,47,127,1
66,53,120,0
67,47,0,1
69,47,120,0
71,48,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
67,58,127,0
78,65,60,0
79,104,127,2
90,21,127,3
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,1
69,50,127,0
69,50,127,0
70,53,127,0
70,45,60,0
72,15,60,1
74,54,127,0
66,50,127,0
66,50,127,0
79,80,127,2
67,57,127,0
67,45,60,0
64,5,60,2
70,57,127,0
61,54,127,0
