note,velocity,time,anomalies
53,109,127,2
79,127,127,2
71,10,127,1
72,38,0,1
74,51,127,0
73,75,0,3
74,42,127,0
72,46,127,0
74,47,120,0
75,16,127,2
74,44,127,0
66,78,127,2
74,49,127,0
72,42,0,1
71,81,127,1
69,72,127,1
71,67,120,1
72,48,127,0
74,43,127,0
64,4,127,3
74,51,127,0
62,37,127,0
57,3,127,2
71,44,127,0
63,35,60,0
67,15,60,1
72,42,127,1
56,43,127,2
53,74,0,3
74,84,127,1
55,35,127,2
81,74,127,2
74,42,127,0
65,35,127,0
67,35,127,0
74,42,127,0
63,39,127,0
67,39,126,1
72,76,127,1
70,19,60,2
67,39,60,0
74,47,60,0
67,45,127,0
75,53,127,0
65,37,60,0
58,37,60,1
78,44,60,1
63,33,127,0
67,33,127,0
72,39,127,1
65,41,127,0
68,41,127,0
74,49,127,0
63,0,0,2
59,69,127,3
72,42,60,0
62,73,127,1
67,39,127,0
71,46,127,0
60,37,127,0
77,37,127,2
69,44,127,0
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
63,18,104,3
67,45,127,0
63,53,127,1
65,37,60,0
78,37,60,1
60,44,0,2
58,43,127,2
67,10,127,2
72,51,127,0
74,22,127,1
70,38,0,2
71,73,127,3
76,42,127,1
77,42,127,0
75,46,127,0
74,8,0,2
81,53,127,2
77,44,127,0
75,39,127,0
74,49,127,0
67,42,127,2
71,46,127,1
69,44,127,0
71,36,120,0
64,17,127,2
69,71,127,3
65,44,0,2
70,24,127,3
65,37,127,1
70,37,127,0
74,44,114,1
67,58,0,2
70,35,127,1
70,42,0,2
68,43,127,0
70,4,127,1
75,51,127,1
72,0,40,3
68,35,127,2
77,42,127,0
72,65,127,2
70,35,0,1
77,42,127,0
67,39,127,0
70,39,127,0
75,46,127,0
65,39,60,0
70,39,60,0
85,47,60,1
70,47,127,0
79,56,127,0
68,41,60,0
70,75,127,2
77,86,127,2
67,35,127,0
70,35,127,0
75,42,127,0
65,10,0,2
82,44,127,1
74,52,127,0
62,61,0,3
68,3,60,1
72,42,60,0
61,39,127,1
68,39,127,2
74,46,127,1
60,37,127,0
67,11,127,1
80,44,127,1
57,4,0,3
67,30,60,0
71,75,127,2
63,40,127,0
81,69,127,2
68,84,127,2
72,45,0,2
75,25,0,2
57,37,127,2
67,66,0,2
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
71,48,127,0
72,41,120,0
84,56,127,2
68,39,127,1
71,6,127,1
65,80,127,3
59,0,127,3
72,39,127,0
74,46,27,1
78,15,127,3
72,50,127,0
82,51,127,2
72,50,60,0
69,81,127,2
74,53,60,0
68,91,127,3
83,72,127,2
72,42,127,1
69,40,127,0
80,55,127,1
72,48,120,0
67,44,127,0
71,52,127,0
67,46,127,0
55,22,127,2
67,36,120,0
80,44,0,2
67,50,127,0
72,59,127,0
67,51,127,0
74,61,127,0
67,52,120,0
75,24,120,1
67,38,127,1
74,73,127,0
62,84,127,1
62,64,127,1
71,40,127,2
63,81,127,2
67,61,60,0
74,109,60,2
76,43,97,3
67,74,127,0
74,89,127,1
65,68,127,0
67,46,127,1
74,81,127,0
78,68,0,2
67,68,127,0
80,81,127,1
63,98,127,1
80,28,0,3
72,80,127,0
65,69,60,0
67,41,60,1
74,82,60,0
65,58,127,3
75,92,127,0
73,64,127,2
67,64,120,0
74,77,120,0
66,57,127,1
67,57,127,0
84,68,127,1
65,72,127,0
68,72,127,0
74,85,127,0
63,22,127,2
68,61,60,0
72,73,60,0
62,68,127,0
67,68,127,0
71,52,127,1
64,64,127,2
72,86,127,2
69,77,127,0
62,52,60,0
67,52,60,0
71,62,60,0
70,32,8,3
67,32,127,1
63,83,127,1
67,78,127,0
75,92,127,0
65,64,60,0
62,64,0,2
74,77,60,0
63,39,127,1
67,74,127,0
72,51,127,2
74,55,127,0
75,47,120,0
77,64,127,0
71,44,127,1
68,67,127,1
74,44,127,0
77,52,127,0
75,44,127,1
70,44,127,0
77,52,127,0
70,39,127,0
68,10,127,1
89,47,0,2
77,47,60,0
75,70,127,0
74,58,120,0
70,56,127,0
77,84,127,3
79,66,127,0
74,44,127,0
68,65,127,2
77,55,120,0
67,56,127,0
75,78,127,1
65,53,127,0
68,46,127,0
74,63,127,0
63,46,120,0
72,54,120,0
49,27,127,2
58,29,127,3
71,59,127,0
60,80,127,1
74,89,127,2
69,88,127,1
62,42,120,0
67,42,120,0
71,50,120,0
63,57,127,0
67,57,127,0
72,68,127,0
67,59,127,0
77,78,127,0
67,60,120,0
75,71,120,0
67,71,127,0
74,84,127,1
69,48,127,3
70,70,127,0
74,83,127,1
67,103,0,2
63,93,60,2
75,79,127,1
74,64,127,2
56,57,127,3
77,96,127,0
68,60,127,0
70,109,35,2
89,88,127,1
68,60,127,0
70,75,127,0
77,88,127,0
67,58,127,0
75,113,127,3
74,121,127,2
51,93,127,3
70,112,127,2
60,89,127,2
70,84,127,1
92,79,127,3
68,38,120,1
70,70,120,0
77,83,19,1
67,62,127,0
70,62,127,0
75,74,127,1
65,77,127,0
68,105,127,1
72,118,127,2
53,34,60,2
63,94,60,2
72,79,127,1
58,105,127,2
67,73,127,0
71,86,127,0
62,70,0,2
67,70,127,0
69,83,127,0
60,57,127,2
67,57,60,0
71,34,60,1
63,76,127,0
77,76,127,1
86,90,127,2
67,84,2,1
75,121,127,1
65,70,60,0
67,99,60,1
66,83,60,1
63,81,127,0
67,81,127,0
72,71,127,1
75,78,127,0
74,70,120,0
63,71,127,1
68,71,127,0
76,60,127,3
72,69,60,0
75,78,127,0
72,30,0,3
67,108,127,2
72,83,127,0
74,108,127,1
75,67,0,1
58,62,127,2
72,62,127,0
77,106,127,2
67,59,127,0
73,23,0,3
79,48,40,3
63,17,127,3
74,57,60,0
61,85,127,2
72,76,127,0
67,60,127,0
62,60,127,0
71,71,127,0
63,57,127,1
67,57,127,0
72,68,127,0
75,85,127,1
74,94,120,1
63,55,127,0
68,55,127,0
72,65,127,0
82,59,127,2
74,52,120,0
67,51,127,0
70,34,127,2
73,32,127,1
75,22,120,1
73,40,60,0
68,62,127,2
75,43,60,0
75,51,51,2
68,41,127,0
75,49,127,0
58,33,127,2
73,39,60,0
56,82,127,2
72,53,127,0
63,37,127,0
67,37,127,0
61,37,127,0
62,8,127,2
60,39,127,0
63,39,127,0
68,16,127,2
68,53,127,0
72,47,120,0
75,57,127,0
75,51,127,0
75,53,127,0
67,52,0,2
77,58,127,0
75,55,127,0
73,58,127,1
72,52,127,0
70,0,127,1
73,34,127,0
72,40,127,0
70,37,127,0
78,48,127,1
68,53,127,0
72,47,120,0
75,57,127,0
68,42,127,2
73,51,127,2
63,45,127,0
75,53,127,0
63,44,127,0
75,52,127,0
73,49,127,2
76,58,127,0
63,46,127,0
75,55,127,0
73,58,127,0
71,76,127,1
69,15,127,3
68,40,127,0
68,33,60,0
76,73,127,2
89,83,127,2
81,22,127,3
71,87,127,2
83,57,127,1
75,50,120,0
64,46,127,2
78,62,127,0
66,85,127,2
78,59,127,0
72,57,35,2
66,67,127,1
68,85,127,2
79,50,127,2
70,85,127,1
82,79,127,0
73,64,127,0
85,112,127,2
82,101,127,3
83,94,127,1
70,49,127,0
82,58,127,1
68,42,120,0
80,51,120,0
77,69,127,3
79,83,127,1
67,46,127,0
79,55,127,0
61,13,127,3
80,53,127,0
67,37,127,0
79,45,127,0
65,38,127,1
91,46,127,1
67,37,127,0
79,45,127,0
68,79,127,1
84,88,127,3
80,57,127,0
84,50,120,0
75,57,127,0
86,68,127,1
75,52,127,0
87,62,127,0
75,77,55,2
75,31,127,2
75,60,127,0
91,71,127,2
77,58,127,1
89,69,127,0
79,57,127,0
91,101,127,2
80,58,127,0
106,31,127,3
75,51,127,0
87,61,127,0
75,56,127,0
87,66,127,0
73,45,127,0
74,54,127,1
73,52,127,0
85,62,127,0
72,46,127,0
80,30,127,2
82,56,127,0
71,89,87,3
84,57,127,0
82,49,127,0
71,53,127,1
63,48,127,1
68,48,127,0
72,91,127,1
68,48,127,0
62,49,0,2
75,95,127,2
72,15,127,1
68,54,127,0
60,59,127,2
72,53,127,0
75,53,127,0
75,59,127,0
70,53,127,0
67,53,0,1
80,84,0,3
70,52,127,0
67,52,127,0
75,59,0,1
72,51,127,0
63,73,127,2
70,62,127,1
75,55,127,0
79,57,127,0
80,66,127,0
61,98,127,2
65,28,90,3
80,67,127,0
74,59,127,0
68,59,127,0
80,65,127,0
63,31,127,3
70,54,95,1
64,61,127,2
75,52,127,0
90,87,20,3
77,59,127,0
70,51,127,0
67,52,127,1
77,59,95,1
71,53,127,0
67,53,127,0
82,32,0,3
72,51,0,1
68,51,127,0
68,59,127,0
72,52,127,0
75,52,127,0
61,59,127,0
68,54,127,0
73,54,127,0
65,59,0,1
68,55,127,0
70,56,127,1
63,59,127,0
78,54,127,2
72,54,127,0
75,59,127,1
67,70,127,1
71,28,127,2
85,67,127,1
63,60,127,1
68,60,127,0
72,102,127,1
63,23,0,2
68,59,127,0
72,67,127,0
68,56,127,0
63,56,127,0
75,101,127,1
69,57,127,1
58,57,127,2
68,68,127,0
72,84,127,1
70,60,127,2
84,39,0,3
70,95,127,2
67,59,127,0
75,70,127,0
70,57,127,0
67,57,127,0
75,71,0,1
74,90,127,3
68,59,127,0
70,68,127,1
75,92,127,1
79,63,127,0
80,68,127,0
75,58,127,0
68,58,127,0
80,67,127,0
85,29,127,2
65,83,61,3
80,67,127,0
75,86,127,1
71,57,127,0
70,26,127,2
65,57,0,2
78,57,127,0
79,65,127,1
71,29,28,2
67,55,127,0
76,62,127,0
68,92,127,2
79,53,0,2
64,41,127,2
76,55,127,2
68,55,127,0
68,65,127,0
71,56,127,0
75,82,0,2
68,40,127,2
71,59,127,0
73,57,127,0
54,28,127,2
71,33,127,1
76,56,127,0
66,66,127,0
71,56,127,0
75,56,127,0
54,56,127,1
70,67,127,0
78,82,127,1
76,78,127,1
66,53,127,0
71,53,127,0
69,22,127,2
63,48,127,0
66,48,127,0
71,59,127,0
66,48,127,0
67,25,127,2
61,59,127,2
71,53,53,1
75,54,127,1
67,99,0,3
75,53,127,0
78,17,0,2
68,46,127,1
78,62,127,0
66,74,127,2
78,59,127,0
67,57,127,0
70,67,127,1
68,60,127,0
85,42,127,2
70,64,127,0
82,46,127,1
73,64,127,0
99,107,127,3
71,62,127,0
83,94,127,2
70,16,127,1
89,24,127,2
68,42,120,0
67,51,0,2
67,49,127,0
89,58,127,2
76,46,127,1
79,55,127,0
68,45,127,1
80,53,127,0
67,37,127,1
79,45,127,0
65,38,127,0
75,24,0,3
67,37,127,0
79,45,28,1
68,74,127,2
80,20,127,1
73,53,127,1
72,53,127,0
71,53,127,0
71,53,0,2
74,75,120,2
77,48,127,0
72,28,0,2
