note,velocity,time,anomalies
72,67,127,0
76,67,127,0
75,80,127,1
50,71,127,3
60,25,120,2
78,59,120,1
48,50,19,2
62,45,127,1
65,91,120,1
67,28,0,2
75,45,0,2
53,50,127,2
77,59,120,1
67,54,120,0
64,45,0,1
76,67,127,2
76,28,71,2
87,102,127,3
64,82,120,1
49,50,120,1
57,45,120,1
65,53,127,1
61,88,0,3
64,83,120,1
74,50,0,2
69,39,0,2
63,12,120,2
59,54,62,2
65,28,120,2
56,17,127,3
71,99,0,2
67,50,120,0
81,80,127,3
64,45,120,1
74,28,3,2
67,45,120,1
84,67,127,1
79,37,35,2
84,67,127,0
88,115,0,2
70,78,120,2
67,54,120,0
67,60,0,1
64,51,120,0
65,46,120,0
69,94,120,1
67,87,120,2
67,48,0,1
72,41,120,1
58,55,127,2
57,61,120,1
67,51,120,0
76,78,127,0
79,78,127,0
70,42,127,2
88,93,127,0
67,54,120,0
83,31,0,3
72,25,0,2
67,50,120,1
74,51,120,1
74,62,120,0
76,71,120,0
61,59,120,1
71,87,127,2
77,26,120,2
68,56,120,1
76,92,127,2
91,77,127,2
74,84,120,1
69,40,12,3
64,60,127,2
78,61,120,0
81,110,120,1
91,76,127,0
83,76,127,1
95,116,127,1
102,81,120,1
76,68,0,2
78,68,0,2
79,93,0,2
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
81,90,127,2
92,68,120,1
91,81,127,1
79,68,120,0
90,81,120,0
87,68,127,1
78,41,127,2
88,54,120,1
79,50,120,1
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
88,81,127,1
76,68,120,0
69,53,120,2
87,107,0,2
76,68,127,3
71,68,120,0
83,81,127,1
93,76,127,2
102,116,127,2
93,76,127,2
81,68,127,1
98,58,120,2
82,68,127,2
71,68,127,2
92,58,120,1
88,101,120,1
81,76,127,0
93,90,127,0
83,50,127,2
88,68,120,0
88,81,120,1
80,68,120,0
82,111,127,3
78,68,120,0
91,108,120,2
88,76,120,0
80,76,127,1
79,90,0,2
92,35,127,3
