note,velocity,time,anomalies
62,77,127,1
57,105,127,2
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
85,56,127,3
76,78,120,0
84,92,120,0
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
67,53,127,0
69,53,127,0
73,61,127,0
78,77,127,0
76,67,60,0
66,55,127,0
74,60,127,0
90,33,127,3
80,55,127,2
73,55,127,0
67,55,127,0
78,69,127,0
76,60,60,0
66,49,127,0
72,56,127,0
95,37,127,2
84,55,120,1
84,66,120,0
72,70,127,1
72,58,127,0
72,55,120,0
74,66,120,0
62,77,127,0
83,41,127,3
71,40,127,3
72,66,120,0
76,74,120,0
82,73,127,2
74,82,127,0
74,103,120,2
84,96,127,1
74,74,127,0
83,89,127,0
80,74,127,2
71,62,127,0
71,61,127,1
67,96,127,3
77,70,127,0
83,54,127,3
77,108,127,1
71,61,127,0
77,64,60,0
79,59,60,0
79,62,0,2
76,68,127,0
75,72,60,0
51,46,127,2
53,14,127,2
86,51,127,2
76,66,127,0
64,93,127,2
67,60,127,0
72,75,127,0
72,75,127,0
72,51,120,1
64,53,127,0
56,94,127,2
78,78,127,1
71,75,120,0
67,56,127,0
64,53,127,0
73,74,127,2
69,47,127,2
71,70,60,0
57,13,127,2
62,49,127,0
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,0
67,67,120,0
59,49,127,0
62,28,127,2
67,73,127,0
59,46,108,0
62,40,108,0
67,41,108,0
80,0,127,3
71,65,108,1
69,39,108,0
67,39,108,0
76,46,108,0
83,46,108,1
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,80,108,1
73,7,127,3
67,41,108,0
69,34,108,0
58,41,108,1
55,78,108,2
67,39,108,0
76,83,0,2
74,46,108,0
72,62,0,2
60,7,108,2
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
72,2,108,2
67,41,108,0
69,34,108,0
67,41,108,0
69,39,108,0
71,59,0,2
62,46,108,0
59,46,108,0
62,9,108,1
67,36,108,0
69,6,108,1
67,42,108,0
81,9,127,3
76,40,108,1
68,36,0,2
59,17,0,2
62,19,0,2
67,41,108,0
69,34,108,0
58,19,127,3
69,0,0,2
71,37,108,0
74,42,108,0
83,42,120,1
93,7,120,2
83,11,120,1
96,0,120,2
91,39,120,0
93,38,120,0
90,71,120,2
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,0
71,44,127,0
59,33,127,0
62,3,127,1
66,37,127,1
71,39,127,0
