note,velocity,time,anomalies
76,19,127,2
63,35,120,1
64,35,120,0
69,62,127,0
64,14,120,1
79,71,120,2
65,103,127,2
73,37,120,1
72,37,127,2
78,32,127,2
77,40,127,2
58,13,120,2
76,68,127,0
67,40,127,1
65,6,120,2
74,94,127,1
67,78,120,2
75,38,120,1
69,41,127,2
62,59,120,1
59,74,120,2
62,38,0,1
66,18,127,2
73,27,60,2
63,39,0,2
75,39,120,1
69,67,120,0
54,48,127,2
64,48,60,0
61,56,127,0
64,56,120,0
75,45,120,1
66,82,0,3
49,42,120,1
62,42,127,2
60,39,127,2
71,73,120,2
57,43,120,1
69,57,127,0
67,71,120,2
66,17,120,1
70,55,127,2
57,36,120,0
59,36,120,1
70,53,127,1
53,34,120,1
61,34,120,0
68,59,127,0
64,77,0,2
67,63,120,1
69,69,127,0
64,38,120,0
69,38,127,2
55,73,120,1
57,40,120,0
55,11,120,1
63,61,120,2
61,45,127,0
55,38,120,0
57,38,61,1
62,62,127,0
63,38,0,2
54,38,120,0
66,44,91,2
46,17,0,3
54,39,54,2
71,45,84,2
66,40,120,0
72,40,120,1
73,68,127,1
66,40,120,0
62,40,120,0
59,91,0,3
62,60,127,2
55,67,0,2
83,70,127,1
62,8,0,2
67,42,120,0
76,74,127,0
67,79,0,2
64,44,120,0
63,33,127,2
67,16,120,1
62,41,120,0
73,68,127,0
61,38,127,1
67,14,127,2
71,65,0,1
62,38,120,0
57,38,0,2
69,60,127,0
49,35,120,1
67,35,120,0
71,59,0,2
61,35,127,2
63,35,120,1
69,62,127,0
78,35,127,2
79,35,0,2
69,90,58,3
67,62,120,1
69,37,120,0
78,68,127,0
53,80,120,2
69,40,127,1
76,68,127,0
65,14,0,3
69,62,120,1
74,66,127,0
73,64,120,2
66,38,120,0
69,102,0,2
62,69,120,1
66,36,120,0
62,38,120,0
79,4,120,2
69,64,60,0
62,39,120,0
66,39,120,0
69,67,0,1
61,79,0,2
75,69,60,2
67,56,127,2
60,94,120,2
66,66,56,2
59,59,127,1
61,42,0,1
54,42,120,1
79,59,127,2
72,39,0,2
74,39,120,1
69,56,127,0
57,36,127,1
66,36,120,0
66,55,127,1
57,35,120,0
62,66,120,1
64,51,127,0
57,34,120,0
54,5,120,2
68,95,127,1
68,40,0,2
55,40,127,2
69,69,127,1
64,70,120,1
67,66,120,1
55,77,0,2
62,40,120,1
45,38,127,2
57,38,120,0
69,68,127,3
55,38,0,1
57,38,27,1
66,30,127,3
57,38,120,0
54,38,0,1
67,64,0,2
53,17,120,2
62,39,120,0
71,68,127,0
66,40,127,1
69,40,120,1
69,95,0,2
75,17,0,3
61,40,120,1
78,68,0,2
62,40,120,0
55,40,120,0
71,48,127,2
62,80,44,2
67,11,0,2
76,34,0,2
69,79,0,3
73,12,120,2
74,72,0,1
67,41,120,0
68,41,120,1
59,63,127,2
52,74,120,2
67,0,127,2
71,58,127,0
62,38,120,0
67,38,120,0
69,73,127,1
63,35,0,1
67,63,120,1
80,15,0,3
67,29,127,1
64,29,0,1
70,52,127,0
53,69,127,3
64,29,0,1
76,54,127,0
63,65,120,2
70,31,120,0
81,57,127,0
74,0,0,3
70,34,120,0
80,21,127,3
70,34,0,1
66,34,127,2
84,56,127,2
74,67,127,3
62,60,120,2
