note,velocity,time,anomalies
44,22,0,3
61,70,60,0
55,59,60,0
61,41,127,2
44,44,127,2
68,35,109,3
66,23,60,2
57,70,60,1
57,59,60,0
55,63,127,1
62,98,127,1
43,34,127,2
57,59,60,0
43,97,60,2
64,50,127,2
54,68,127,0
44,30,127,2
66,100,127,1
62,68,127,0
61,68,127,1
54,36,127,1
58,80,127,2
76,68,127,1
68,89,120,2
70,75,127,2
50,66,127,1
76,94,120,2
64,108,68,2
57,44,127,2
74,66,0,2
56,37,127,3
72,30,0,3
55,80,127,2
57,43,127,1
64,68,127,0
57,68,127,0
68,80,127,2
63,68,127,1
69,90,120,1
84,75,0,2
64,66,127,1
64,66,127,2
80,68,120,1
69,32,68,2
72,66,76,2
71,74,127,0
73,50,120,1
66,68,127,0
57,68,127,2
67,90,127,2
74,107,127,2
72,68,127,1
66,40,127,2
74,43,127,2
71,68,127,1
66,63,120,1
60,51,127,3
72,68,120,1
74,80,120,0
74,39,120,1
66,37,120,2
76,79,120,0
68,109,127,2
77,70,127,2
78,83,0,1
68,73,120,0
64,100,120,2
80,86,120,0
71,76,127,1
73,44,127,2
81,56,127,2
61,50,127,3
61,73,127,0
83,87,127,1
81,61,127,0
68,82,127,2
83,86,127,1
82,57,127,1
82,57,127,1
88,63,127,0
88,81,127,3
88,65,127,0
101,70,127,2
90,61,127,1
88,69,127,0
76,62,120,1
79,70,127,1
83,62,29,1
88,69,127,1
88,60,127,1
81,55,127,0
86,30,127,1
85,65,127,1
100,69,0,2
90,39,127,1
88,27,120,1
86,100,127,1
85,62,120,0
83,70,127,0
91,24,0,3
79,93,127,1
86,58,127,1
79,58,127,0
85,63,127,1
84,61,127,0
85,65,127,0
88,92,127,2
77,80,120,2
85,41,127,1
86,30,120,1
72,67,127,2
91,28,127,3
78,80,127,1
82,63,127,0
70,47,127,1
82,91,127,2
82,46,127,1
85,46,127,2
83,52,127,0
82,49,120,0
77,24,127,2
83,29,127,1
82,49,120,0
76,47,127,2
80,31,127,2
80,56,127,0
77,26,127,1
80,67,120,1
82,52,0,1
90,21,127,3
73,26,120,2
82,51,0,1
77,7,127,1
68,49,0,2
85,91,127,3
78,87,127,2
56,59,60,1
52,24,0,3
57,107,127,2
61,44,60,3
49,64,127,1
57,101,94,2
55,91,0,2
49,59,60,0
57,70,0,1
47,42,127,2
63,63,127,2
55,91,127,2
46,84,127,3
55,59,127,1
61,92,127,2
50,68,127,0
54,68,127,1
75,116,127,2
50,41,127,2
59,68,127,0
51,68,127,2
49,80,127,2
62,36,120,1
54,66,127,1
64,75,127,2
52,102,127,3
54,66,127,0
66,74,127,0
54,108,127,3
67,68,127,1
69,80,127,0
57,68,127,0
64,68,127,0
67,44,127,1
64,110,127,3
57,68,127,0
64,68,127,0
69,67,0,1
64,53,114,0
67,82,0,2
67,75,127,2
55,60,127,1
62,20,0,3
64,56,114,0
68,56,127,2
66,70,114,1
51,32,127,2
74,37,127,2
70,74,127,2
64,94,120,1
67,86,120,1
84,93,0,3
65,108,127,2
65,68,127,2
76,35,127,2
74,114,127,1
67,44,127,3
69,68,127,2
71,110,127,2
76,63,120,1
74,75,127,1
54,68,0,2
74,117,120,1
68,67,0,1
71,79,120,1
83,79,12,2
68,70,127,1
72,70,120,1
78,51,120,1
70,73,0,2
74,98,120,1
90,126,120,2
69,76,127,1
73,56,127,1
78,90,127,2
44,73,127,1
61,109,127,1
69,87,127,0
76,61,127,0
64,79,127,2
92,62,0,2
77,95,0,2
82,37,16,3
82,39,127,3
82,86,27,2
83,65,90,1
98,32,127,3
85,61,0,1
97,97,120,2
85,63,120,0
83,63,120,0
92,62,120,1
72,101,0,3
94,65,120,1
75,66,44,2
78,62,120,0
80,103,0,3
89,60,127,2
65,22,127,3
81,68,127,1
80,104,127,1
81,69,127,0
85,40,127,1
69,61,120,1
70,69,0,2
83,63,120,0
80,86,120,2
80,101,0,2
66,70,0,2
80,85,120,1
78,95,127,2
71,62,120,1
66,33,0,3
73,58,0,1
74,86,127,2
