note,velocity,time,anomalies
61,57,127,2
65,72,127,1
56,52,127,2
75,57,127,0
84,26,127,2
71,52,127,1
66,44,127,1
68,45,127,0
66,52,127,2
73,31,127,1
69,49,127,0
62,28,127,3
82,87,127,2
77,72,127,2
70,14,127,2
70,52,127,0
72,74,127,2
75,57,127,0
73,57,127,0
70,60,127,0
65,31,127,1
66,78,127,2
75,59,127,0
73,57,127,0
73,57,127,0
66,53,127,1
68,12,127,2
70,57,127,0
70,62,127,0
69,54,127,0
70,59,127,0
83,62,127,2
85,60,127,1
84,23,127,2
57,34,127,3
67,60,127,2
77,31,127,1
63,20,0,3
83,46,0,2
70,63,127,0
69,57,127,0
65,61,127,2
71,62,127,0
72,63,127,0
63,66,127,2
70,63,127,0
78,63,127,0
83,65,127,2
75,63,127,1
73,63,127,1
81,32,127,2
56,54,127,1
65,49,127,0
70,15,127,2
75,57,127,0
73,87,127,2
73,52,127,0
80,45,127,2
68,82,127,1
69,86,127,3
71,88,0,2
67,49,127,0
68,54,127,0
65,92,127,3
87,54,127,1
75,94,127,1
58,20,127,3
70,51,127,0
73,87,127,1
71,15,127,2
68,39,127,1
70,1,127,2
62,46,127,1
73,7,127,2
81,4,127,3
70,39,127,1
66,66,127,1
70,73,127,2
68,44,127,0
70,65,127,1
82,11,127,3
63,77,127,2
73,52,127,0
79,56,127,2
75,52,127,0
65,13,127,1
66,36,127,0
69,57,127,2
65,11,127,2
66,77,127,1
75,56,127,0
73,80,127,1
73,89,127,1
66,23,127,2
78,11,127,2
70,52,127,0
78,92,57,3
63,50,127,2
68,33,127,2
71,37,127,2
85,54,127,1
65,21,44,3
68,49,127,0
70,52,127,0
73,24,127,1
77,30,127,3
64,79,127,2
70,39,127,0
66,17,127,2
54,79,127,2
68,39,127,0
70,39,0,1
66,15,127,1
74,12,127,3
68,44,127,0
70,45,127,1
71,47,127,0
72,48,127,0
76,28,127,3
74,84,127,2
75,51,115,1
70,60,127,2
66,36,127,0
70,54,127,0
78,49,127,1
57,52,127,2
75,17,127,1
73,52,127,0
71,52,127,1
70,75,127,3
68,45,127,0
80,28,127,2
67,94,127,3
65,29,127,2
68,54,127,1
76,59,127,0
75,56,127,0
75,58,127,0
55,49,127,2
70,51,127,0
73,57,127,0
71,52,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
65,59,127,2
66,46,127,1
63,43,127,0
58,44,127,2
81,45,127,1
71,47,127,0
67,84,0,3
63,57,127,1
70,17,127,2
70,78,127,3
66,46,127,0
88,51,127,2
73,47,127,0
73,80,127,2
66,38,127,0
60,38,127,1
70,71,127,1
