note,velocity,time,anomalies
63,109,127,2
59,36,127,3
68,72,127,0
68,65,120,0
68,72,127,1
69,62,127,2
68,46,0,2
70,58,125,1
62,102,127,3
70,27,40,1
68,30,127,2
67,29,0,2
68,36,127,2
70,111,127,1
49,45,127,2
75,106,120,1
73,82,127,0
72,98,127,1
61,49,127,1
77,17,120,1
75,55,127,1
82,49,94,2
63,49,127,1
68,28,0,3
73,82,127,1
64,72,127,2
72,81,34,2
72,68,14,1
57,79,127,2
71,65,120,1
58,72,127,2
72,37,60,1
70,108,60,1
72,58,127,1
76,69,127,2
72,79,0,2
70,69,0,1
81,102,0,3
83,79,60,2
73,78,127,1
61,71,120,1
62,44,127,2
63,72,120,0
68,57,127,1
63,103,127,1
60,66,127,1
68,72,127,0
68,65,127,1
61,72,127,2
70,62,127,1
68,47,60,1
70,58,0,1
68,31,127,2
74,59,40,1
80,89,0,3
64,65,127,2
68,58,60,0
70,72,127,1
61,37,127,2
67,68,0,2
73,82,127,0
72,48,127,1
63,54,127,2
80,69,120,0
79,111,89,2
77,33,0,2
80,78,127,1
77,96,127,1
75,41,120,1
69,100,0,3
75,40,127,1
86,68,120,1
75,99,120,2
61,73,127,1
78,110,120,2
80,69,127,1
76,95,127,2
70,94,120,1
73,95,127,2
87,42,68,3
65,76,127,1
67,109,127,2
65,15,30,2
68,110,120,1
65,53,114,2
65,46,120,2
61,85,30,2
68,39,120,1
69,55,127,1
77,79,120,1
71,76,127,1
78,89,127,3
72,96,127,2
60,84,30,2
86,112,120,2
71,21,0,2
72,52,0,2
71,55,127,1
81,51,120,2
82,79,0,2
73,71,120,0
72,108,120,1
73,69,120,0
75,47,127,1
72,68,127,0
80,123,127,1
74,116,127,3
85,92,127,2
90,50,127,2
82,102,127,3
77,92,127,0
77,85,69,1
82,72,0,1
85,72,127,0
68,82,127,1
65,41,120,2
79,120,120,1
79,94,127,2
80,81,127,1
82,72,0,1
84,66,127,1
73,84,127,0
66,81,127,1
82,71,0,2
64,71,127,1
72,66,127,1
84,108,127,2
70,94,0,3
80,71,127,1
79,78,127,0
77,89,127,2
73,79,127,1
74,71,127,2
72,43,127,1
79,55,127,2
77,36,120,2
70,70,127,1
61,72,127,1
69,34,0,3
75,97,127,1
88,33,120,2
78,43,60,2
63,62,60,1
75,52,60,1
77,58,60,0
75,69,40,0
77,59,40,0
86,101,102,3
64,65,60,1
75,58,60,0
77,72,127,0
64,51,127,3
70,66,0,1
77,33,127,1
77,90,120,1
77,72,60,0
79,62,60,0
65,72,60,1
79,78,0,2
77,69,40,0
79,59,40,0
66,69,0,2
75,105,127,2
65,58,0,2
79,72,126,1
93,65,7,2
79,108,60,1
90,43,0,3
76,73,60,1
80,59,60,0
91,71,40,1
80,60,127,1
91,72,40,1
77,101,60,1
79,60,60,0
80,76,127,0
80,90,0,2
80,78,60,0
86,66,0,2
80,115,127,2
82,63,127,1
80,75,40,0
88,26,0,3
80,76,0,1
79,41,0,2
80,102,60,1
94,117,0,3
82,43,0,2
82,82,60,0
87,94,60,2
82,82,60,0
95,66,60,1
84,103,127,3
84,68,40,0
82,81,40,0
67,75,60,1
86,66,127,2
84,85,127,0
76,79,127,0
70,81,127,1
80,71,127,0
66,71,127,1
77,66,127,0
84,117,127,1
96,90,127,3
80,43,127,2
79,65,127,0
84,29,127,2
63,46,127,2
74,66,127,1
84,94,0,3
82,48,127,2
64,79,127,1
69,81,0,2
79,71,127,0
77,48,127,2
77,66,127,2
76,78,127,1
93,34,127,3
79,94,127,1
77,66,127,0
68,66,127,1
74,104,0,2
72,91,127,1
58,65,127,2
88,63,127,3
69,76,127,2
75,107,127,2
67,98,127,3
75,72,127,1
74,58,127,0
85,86,127,3
75,72,127,0
77,85,127,1
79,72,127,0
92,66,0,2
76,58,127,3
79,104,0,2
77,68,127,0
63,58,127,2
65,38,127,2
74,58,127,0
79,62,127,1
70,97,127,2
66,59,127,2
79,72,0,1
80,66,0,1
66,107,127,3
79,76,127,0
66,95,127,3
81,107,0,3
95,73,127,1
80,73,127,0
73,32,0,3
77,99,0,2
75,79,127,0
78,60,127,1
73,31,127,2
75,50,127,1
56,68,127,1
47,105,127,2
68,93,58,3
47,87,0,3
56,58,80,0
68,58,80,1
56,68,127,0
65,65,127,0
65,23,127,3
47,66,80,1
56,93,16,2
56,58,80,0
55,88,0,2
58,78,127,2
63,49,0,1
69,93,80,2
63,73,21,2
63,20,0,2
62,60,0,1
70,23,127,2
73,49,80,1
68,35,127,2
82,10,127,3
64,13,80,2
59,106,99,3
72,16,127,3
64,32,80,2
83,63,80,1
75,56,0,1
75,35,127,2
70,109,0,3
89,61,127,2
80,33,80,1
80,98,80,1
80,24,127,2
80,61,127,1
79,116,0,2
80,70,127,1
82,60,127,0
88,69,127,1
67,45,127,3
77,87,0,2
75,69,127,0
74,94,0,2
72,23,127,1
60,100,127,3
71,94,14,3
67,25,127,2
65,46,127,2
60,77,0,3
63,59,127,1
62,52,127,0
69,106,127,2
64,43,127,3
74,101,127,2
79,81,127,0
69,68,127,1
80,73,127,0
77,62,127,1
74,62,127,1
95,53,0,3
85,98,0,3
77,93,127,2
82,65,127,0
79,55,127,1
75,61,127,2
72,106,0,3
79,93,127,1
80,64,127,2
72,94,127,2
72,31,127,3
88,47,127,3
88,59,78,2
69,41,127,2
74,85,127,1
69,81,127,2
