note,velocity,time,anomalies
64,74,127,0
64,72,127,0
69,52,127,0
53,41,127,3
69,65,127,0
66,73,127,0
72,103,127,2
79,83,127,2
70,75,127,0
66,74,127,0
66,70,127,0
71,70,127,0
59,70,127,1
71,70,127,0
71,114,79,2
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,117,127,2
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
60,99,127,3
69,76,60,0
71,104,60,1
72,79,60,0
74,83,60,0
76,85,127,0
64,85,127,0
72,111,127,2
72,70,127,0
71,79,127,0
73,78,127,1
75,84,60,0
76,85,60,0
73,109,127,3
79,94,127,0
76,87,127,0
72,87,127,0
79,94,127,0
90,117,0,3
71,84,0,1
79,127,127,1
76,43,127,2
70,51,127,1
78,84,0,1
84,106,127,3
71,102,120,2
74,79,127,0
71,106,0,2
75,71,127,1
71,70,127,0
67,59,127,0
62,54,127,0
58,52,0,2
62,48,127,0
59,48,127,0
62,52,127,1
59,48,127,0
53,48,127,0
54,52,127,0
70,62,60,0
58,52,60,0
71,65,60,0
59,80,60,1
73,67,60,0
61,87,60,1
85,70,0,2
62,59,60,0
64,66,127,0
76,78,127,0
66,59,60,0
78,71,60,0
82,71,60,0
70,23,110,2
84,74,0,2
60,101,0,3
85,77,60,0
73,64,60,0
86,80,60,0
74,67,60,0
75,107,127,3
88,89,127,0
66,53,120,0
56,28,120,2
71,53,120,0
73,55,120,0
74,56,120,0
78,19,0,3
66,51,120,0
79,78,120,2
71,28,120,1
73,54,0,1
74,55,120,0
76,58,110,0
70,56,120,0
86,56,120,1
74,57,120,0
76,87,120,1
78,67,120,0
79,68,110,0
70,62,120,0
61,63,127,2
74,67,120,0
76,68,120,0
78,96,120,1
79,70,120,0
78,90,120,1
90,70,120,1
74,66,120,0
80,91,61,3
74,69,120,0
76,106,0,2
74,63,120,0
73,66,120,0
71,59,120,0
70,63,120,0
71,59,120,0
73,62,120,0
79,50,27,2
67,93,120,1
66,51,120,0
56,19,120,2
66,51,120,0
80,55,120,1
64,48,120,0
61,51,120,0
59,48,120,0
58,48,127,1
66,50,0,1
59,48,23,1
66,56,127,0
68,58,60,0
71,59,127,2
71,63,60,0
73,66,60,0
65,96,127,2
70,63,127,0
71,64,127,0
76,68,127,0
70,59,127,0
57,25,127,3
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,100,127,2
71,46,0,2
73,75,60,0
74,85,127,0
70,42,127,2
71,73,127,0
77,110,127,2
68,75,127,1
71,81,0,1
73,93,127,0
66,81,127,0
66,89,127,0
68,84,60,0
70,85,60,0
69,50,60,2
73,93,60,0
66,62,127,1
74,97,127,0
64,65,127,0
70,77,127,0
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
59,65,127,0
67,77,127,0
57,99,127,3
65,122,127,3
60,73,127,2
67,112,127,1
65,74,127,0
71,88,127,0
64,72,127,0
73,85,127,0
62,73,127,0
68,87,127,0
61,65,127,0
69,77,127,0
62,72,127,0
54,85,127,2
61,73,127,0
69,87,127,0
71,74,127,0
77,127,0,2
69,72,127,0
78,85,127,0
67,50,65,2
73,87,127,0
66,65,127,0
74,115,127,1
67,106,127,1
73,118,0,2
66,73,127,0
74,87,127,0
44,74,0,2
70,88,127,0
59,72,127,0
71,85,127,0
61,73,127,0
73,87,127,0
62,95,127,2
88,88,0,2
64,73,127,0
89,86,127,2
66,75,127,0
78,89,127,1
65,77,127,0
75,115,127,2
66,76,127,0
66,69,127,2
67,53,127,1
79,94,127,0
68,118,127,2
80,96,127,0
70,80,127,0
82,94,127,0
83,102,127,0
81,95,127,0
79,99,127,0
70,87,127,2
76,95,127,1
72,84,127,0
69,85,127,0
74,85,0,1
71,113,127,2
71,90,60,0
86,93,60,1
79,100,60,0
83,102,127,0
81,95,127,0
79,99,127,0
87,85,52,3
76,86,127,0
72,68,127,0
69,62,127,0
72,62,127,0
67,62,127,0
72,23,127,1
57,52,127,1
72,52,127,1
67,52,127,0
72,57,127,0
71,28,127,1
69,57,127,0
68,91,127,1
67,57,127,0
66,62,127,0
70,67,127,0
73,70,127,0
76,84,127,0
75,77,127,0
72,107,127,1
70,73,127,2
74,66,127,1
68,95,127,1
67,61,127,0
66,62,127,0
70,67,127,0
73,70,127,0
76,85,127,0
75,55,127,1
72,73,127,0
71,85,127,0
74,73,127,0
73,85,127,1
76,73,127,0
72,85,127,1
76,84,60,0
66,92,127,2
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
66,67,60,0
85,48,120,2
70,84,127,0
67,71,127,0
71,79,110,0
66,67,110,0
66,67,120,0
62,79,120,1
63,55,60,0
72,30,0,2
80,55,60,1
62,55,127,2
62,48,60,1
66,70,60,1
69,48,60,0
72,48,60,0
63,59,60,0
72,59,60,0
69,59,60,0
66,59,60,0
60,54,127,2
66,54,60,0
69,54,60,0
59,54,60,1
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,59,60,0
66,20,60,1
69,59,0,1
72,59,111,1
63,70,60,0
65,70,60,1
69,109,0,2
56,70,60,1
63,84,60,1
66,61,60,0
69,61,60,0
72,61,60,0
63,72,60,0
85,72,0,2
69,46,60,1
66,72,60,0
63,62,60,0
66,62,60,0
69,62,60,0
75,34,0,3
63,74,60,0
72,74,60,0
69,74,60,0
66,74,60,0
64,82,127,0
68,82,127,0
71,97,127,0
67,81,60,0
83,127,0,3
70,81,60,0
67,71,60,0
70,95,60,1
74,85,60,0
67,79,60,0
82,94,0,2
70,79,60,0
65,54,127,3
78,90,60,0
69,115,0,2
67,82,120,0
70,82,120,0
69,57,29,3
64,71,127,0
70,84,127,0
66,92,127,1
62,67,110,0
85,52,110,2
66,67,110,0
62,67,120,0
66,35,0,2
71,79,120,0
73,55,60,1
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,13,60,1
69,48,127,1
85,48,60,1
63,59,60,0
72,59,60,0
69,59,60,0
66,59,60,0
63,54,60,0
66,54,60,0
69,54,60,0
72,54,0,1
59,66,60,1
72,66,60,0
69,66,60,0
66,66,60,0
63,59,60,0
66,33,127,2
69,59,60,0
72,59,60,0
63,70,60,0
72,70,60,0
69,46,60,1
74,35,0,3
63,61,60,0
66,61,60,0
72,93,127,3
72,61,127,1
63,73,60,0
68,73,60,1
69,73,60,0
66,73,60,0
63,62,60,0
52,86,127,3
69,62,60,0
72,89,60,1
63,75,60,0
81,75,127,2
69,75,60,0
66,111,127,2
64,82,127,0
68,52,127,1
71,97,127,0
67,81,60,0
66,74,60,2
70,81,60,0
67,71,60,0
71,49,60,2
74,85,60,0
69,109,60,2
76,94,60,0
70,105,0,2
69,57,0,3
87,90,60,1
70,77,60,0
67,82,120,0
70,82,120,0
79,97,120,0
52,71,127,2
70,84,127,0
66,105,127,1
62,80,120,0
66,80,120,0
71,94,120,0
53,81,127,2
73,96,60,0
73,119,60,2
67,71,60,0
70,71,60,0
74,85,60,0
67,79,60,0
76,94,60,0
71,115,127,3
67,77,60,0
78,90,60,0
70,113,60,1
67,82,120,0
70,82,120,0
79,97,120,0
71,60,127,2
70,96,127,0
79,81,127,1
62,92,120,0
66,92,120,0
71,108,120,0
67,89,60,0
73,105,60,0
70,89,60,0
67,78,127,1
70,78,60,0
74,93,60,0
67,86,60,0
76,103,60,0
70,86,60,0
67,83,0,1
78,98,60,0
71,120,127,3
73,90,127,0
76,90,127,0
67,90,127,0
61,90,127,1
79,106,127,0
61,81,120,0
64,81,120,0
66,81,120,0
70,96,120,0
59,92,120,0
62,92,120,0
66,92,120,0
78,127,120,2
64,46,60,0
67,55,127,1
64,61,127,2
67,47,60,0
55,78,0,3
62,49,60,0
62,45,60,0
66,45,60,0
70,62,60,0
64,52,60,0
64,49,60,0
70,58,60,0
71,63,60,0
52,23,60,2
71,61,60,0
66,51,60,0
65,42,60,2
73,76,60,0
67,62,60,0
73,73,60,0
74,79,60,0
71,67,60,0
74,72,60,0
84,29,0,3
73,80,60,0
67,68,60,0
67,58,60,0
73,29,60,1
72,49,60,2
66,67,60,0
66,59,60,0
77,102,0,3
69,104,0,2
66,62,60,0
63,62,60,0
69,61,60,0
66,51,60,0
63,51,60,0
67,40,127,3
64,60,60,0
68,61,60,0
64,90,127,2
71,53,60,1
67,63,60,0
67,58,60,0
64,49,60,0
65,62,60,0
61,52,60,0
65,56,60,0
61,47,60,0
66,62,60,0
66,92,127,3
76,83,60,2
62,49,60,0
63,41,60,2
58,51,60,0
61,50,60,0
50,5,60,2
62,37,60,1
59,48,60,0
62,45,60,0
59,38,60,0
59,43,60,0
62,51,60,0
59,40,60,1
59,69,60,1
59,21,60,1
54,42,60,0
54,36,60,0
59,43,127,1
72,14,0,3
54,10,60,1
54,35,60,0
59,42,60,0
66,50,120,0
62,56,0,2
68,63,60,0
70,69,60,0
71,80,60,0
73,91,60,0
74,101,127,0
