note,velocity,time,anomalies
83,50,127,0
91,58,90,0
86,80,120,1
76,80,120,2
79,52,120,0
74,48,120,0
84,48,0,2
67,45,120,0
72,54,120,0
72,45,120,0
76,53,120,0
76,44,120,0
79,89,127,2
79,40,127,1
84,48,120,0
84,41,0,1
95,88,120,2
83,39,90,0
75,46,90,1
80,33,0,1
86,39,120,0
70,67,0,3
83,39,120,0
74,35,120,0
80,7,120,1
71,32,120,0
77,38,127,1
74,38,80,0
76,32,40,0
71,36,40,1
88,48,90,0
84,43,120,0
81,42,120,0
76,15,56,2
72,38,120,0
69,39,120,0
63,33,120,0
71,39,120,0
75,12,120,1
69,36,120,0
76,39,120,0
72,65,120,2
72,5,127,3
71,30,127,1
81,39,120,0
72,33,120,0
76,30,120,0
88,36,0,2
81,16,120,1
93,45,120,0
46,54,70,0
45,58,127,0
47,48,127,0
48,51,0,1
50,47,120,0
53,31,0,2
58,56,0,2
50,48,127,0
48,51,127,0
35,80,0,3
46,48,70,0
45,50,127,0
47,12,54,2
48,44,127,0
50,40,120,0
62,67,0,3
52,0,127,1
58,13,0,2
57,17,127,1
48,48,127,2
60,20,0,2
59,26,0,3
61,21,127,3
64,54,127,1
55,48,127,1
63,51,127,1
59,47,120,0
58,48,70,0
57,53,127,0
59,41,127,0
60,44,127,0
62,40,120,0
65,40,60,0
64,36,127,0
70,20,70,1
75,76,127,3
67,48,127,0
65,51,127,0
64,47,120,0
63,47,70,0
62,54,127,0
52,48,127,1
65,51,127,0
62,47,120,0
68,51,70,0
67,54,127,0
65,45,127,0
64,48,127,0
62,44,120,0
61,18,70,1
60,81,127,1
68,22,127,2
68,90,127,3
54,47,120,1
67,48,70,0
65,52,127,0
62,48,127,0
60,51,127,0
59,47,120,0
73,51,127,2
64,54,127,0
60,85,127,1
59,51,127,0
57,47,120,0
73,76,70,2
59,25,127,1
71,41,127,2
64,44,127,0
56,40,120,0
50,41,60,0
53,41,0,1
48,6,60,1
52,41,60,0
61,43,127,0
59,0,127,3
55,36,127,0
65,43,127,0
53,36,127,0
57,36,127,0
53,19,127,3
50,69,127,1
53,1,127,2
57,43,127,1
52,36,127,0
55,36,127,0
59,43,127,0
50,36,127,0
56,36,127,0
60,43,127,1
52,64,127,1
57,36,127,1
62,43,127,0
53,36,127,0
68,57,127,3
63,43,127,0
64,43,127,0
52,36,127,0
56,36,102,1
62,36,127,0
53,30,127,0
57,30,127,0
52,52,127,2
57,30,127,0
73,36,127,1
50,26,127,0
53,26,127,0
50,32,0,2
48,24,127,0
52,0,127,1
57,29,127,0
50,20,127,0
53,56,86,2
48,15,127,0
52,15,127,0
57,18,127,0
69,70,120,0
57,61,120,0
63,43,60,0
66,52,60,0
68,47,127,2
69,54,120,0
69,66,120,0
57,58,120,0
72,62,120,0
60,54,120,0
71,66,120,0
58,58,127,2
69,42,127,2
57,74,127,2
76,109,0,2
64,61,120,0
68,43,60,0
84,23,0,3
57,47,120,1
76,54,120,0
76,66,120,0
64,58,120,0
79,62,120,0
67,54,120,0
77,66,120,0
65,58,120,0
76,62,120,0
64,54,120,0
69,72,120,0
47,33,120,2
63,46,60,0
58,21,0,3
57,50,120,0
69,94,120,1
69,68,120,0
57,60,120,0
72,64,120,0
60,56,0,1
71,91,127,2
72,60,69,2
69,64,120,0
57,56,120,0
68,72,120,0
56,63,120,0
59,68,60,0
63,43,120,1
44,63,127,2
65,73,127,1
59,63,127,0
64,70,120,0
81,49,0,2
69,66,120,0
75,48,0,1
78,57,60,0
69,52,120,0
81,61,120,0
86,72,120,1
69,63,120,0
73,67,120,1
58,60,127,2
83,72,120,0
71,63,120,0
81,67,120,0
69,60,120,0
88,77,120,0
76,66,120,0
80,48,60,0
83,57,60,0
65,52,127,2
88,61,120,0
88,72,120,0
81,63,62,2
97,67,0,2
79,60,120,0
89,112,120,1
77,63,120,0
88,67,120,0
76,60,120,0
81,80,120,0
59,96,120,2
75,81,127,2
78,36,126,2
57,54,120,1
73,23,0,3
81,72,120,0
60,23,0,3
84,67,120,0
72,60,120,0
83,72,0,1
71,63,120,0
81,67,120,0
69,60,120,0
86,77,0,2
68,66,120,0
83,72,60,0
71,67,60,0
87,38,120,1
75,57,120,0
89,110,127,2
77,56,127,0
88,73,120,0
76,62,0,1
81,69,0,1
93,111,120,1
81,36,0,3
74,50,0,2
88,60,60,0
81,54,120,0
93,63,120,0
93,76,120,0
81,66,120,0
91,31,0,3
82,62,120,0
93,76,120,0
81,66,120,0
91,34,120,1
79,62,120,0
89,81,120,0
77,94,120,1
81,50,60,0
86,60,60,0
73,54,120,0
85,63,120,0
82,76,127,2
74,66,120,0
89,70,120,0
77,92,120,1
87,76,120,0
75,66,120,0
86,70,120,0
74,62,120,0
79,69,120,0
91,81,120,0
84,37,0,3
83,50,60,0
95,84,0,3
79,54,120,0
91,63,120,0
91,76,120,0
79,66,120,0
103,70,127,2
80,22,120,1
91,76,120,0
79,101,127,2
89,70,120,0
77,30,127,2
88,118,120,1
84,39,120,2
79,50,60,0
84,100,60,1
71,54,120,0
82,63,127,2
75,104,120,2
72,32,127,2
91,70,0,2
75,62,120,0
96,105,120,2
78,66,120,1
84,70,120,0
72,62,127,1
89,81,120,0
77,96,120,1
80,50,60,0
83,60,60,0
68,47,120,0
66,89,0,3
71,66,120,0
65,84,127,3
84,37,0,3
80,105,127,3
58,23,0,3
88,54,120,1
72,104,127,3
81,50,60,0
84,60,60,0
64,49,120,0
69,54,120,0
69,88,120,1
62,54,127,2
84,56,127,2
69,89,120,2
69,57,120,0
62,15,127,2
74,62,120,0
65,51,120,0
76,87,120,2
64,51,120,0
76,60,120,0
63,47,120,0
71,31,0,3
62,15,25,3
76,60,127,1
59,41,120,0
71,50,120,0
62,44,120,0
74,52,120,0
60,41,120,0
72,50,120,0
64,54,120,0
59,30,50,1
77,40,127,1
67,45,120,0
65,45,120,0
64,42,127,0
57,29,120,0
80,72,127,3
81,45,127,0
93,51,127,0
92,51,127,0
70,43,127,1
91,50,127,0
79,42,0,1
79,71,0,3
86,6,127,3
89,49,127,0
77,41,127,1
88,49,127,0
76,81,127,1
87,48,120,0
75,40,120,0
77,64,127,1
85,88,127,2
76,37,127,0
86,13,127,3
75,40,127,0
87,48,127,0
89,83,127,2
77,37,127,1
78,13,127,2
88,47,127,0
95,70,127,3
71,38,127,0
80,45,127,0
88,45,127,2
81,45,127,0
93,51,127,0
95,51,127,1
80,43,127,0
97,50,127,1
89,78,127,2
99,12,127,3
78,65,127,2
89,49,127,0
81,41,127,1
88,49,127,0
72,41,127,2
87,48,127,1
75,40,120,0
82,43,0,2
89,51,127,0
76,37,127,0
88,45,127,0
75,71,13,2
87,74,127,1
89,45,127,0
77,37,127,0
76,40,120,0
88,47,120,0
76,47,120,0
81,45,127,0
102,51,127,2
92,51,127,0
80,43,127,0
98,19,127,3
79,42,127,0
101,18,127,2
78,42,127,0
89,49,127,0
77,41,127,0
88,49,127,0
76,41,127,0
95,27,120,2
75,40,120,0
89,43,127,1
89,85,127,2
76,37,127,0
88,45,127,1
68,73,127,3
87,48,127,0
89,66,120,1
75,0,127,3
76,40,127,0
88,23,127,1
83,20,127,2
82,61,127,2
80,45,127,0
74,45,0,2
81,45,127,0
93,51,127,0
99,26,127,3
80,43,127,0
98,50,127,2
79,42,127,0
98,84,127,3
90,7,127,2
89,49,127,0
77,41,127,0
88,49,127,0
76,17,0,2
87,48,120,0
75,65,127,2
77,43,127,1
89,51,127,0
77,37,0,2
88,66,127,2
75,17,127,1
87,48,127,0
89,45,127,0
77,37,127,0
76,40,120,0
88,47,120,0
76,47,120,0
81,53,127,0
93,60,127,0
78,87,127,2
80,50,127,0
91,59,127,0
79,49,127,0
90,59,127,0
78,9,127,2
89,59,127,0
90,49,127,2
79,59,127,1
76,49,127,0
86,58,120,0
83,13,127,3
73,50,127,0
85,60,127,0
88,53,127,1
73,48,127,0
81,58,127,0
83,53,0,2
74,48,127,0
82,57,127,1
81,22,0,2
69,46,127,0
77,55,127,0
64,53,120,1
79,56,127,0
85,83,26,3
90,63,127,0
78,75,127,1
89,62,127,0
77,27,127,2
92,99,127,2
76,51,127,0
87,61,127,0
80,50,127,1
86,61,127,0
74,50,0,1
92,59,127,2
72,25,120,1
71,52,127,0
83,83,0,2
86,56,127,0
81,49,127,2
87,99,127,2
83,81,0,2
72,49,127,0
84,59,127,0
79,58,127,0
67,48,127,0
69,25,127,2
72,56,120,0
67,24,120,2
80,25,60,2
88,23,127,1
76,43,127,0
87,50,127,0
61,42,127,1
85,49,127,0
73,41,127,0
72,27,0,3
63,41,127,1
83,48,120,0
71,40,120,0
80,86,120,2
91,39,0,2
87,78,127,2
75,43,127,0
86,50,0,1
74,42,127,0
83,49,127,0
71,41,127,0
91,49,127,1
70,41,127,0
75,20,127,3
69,40,120,0
76,49,127,0
64,41,127,0
75,49,127,0
63,41,127,0
74,48,120,0
56,40,0,2
60,49,127,2
70,41,127,1
71,49,127,0
59,41,127,0
73,48,127,2
58,40,120,0
53,17,127,3
64,49,127,0
63,48,127,0
62,46,127,0
60,45,127,1
59,45,127,0
63,44,127,2
57,75,127,2
89,51,127,0
81,43,127,0
84,50,127,0
77,42,15,1
60,47,80,0
59,22,127,2
57,45,80,0
56,45,120,0
87,26,127,2
80,43,127,0
83,50,127,0
75,76,127,2
52,39,80,0
54,41,80,0
56,43,80,0
57,45,120,0
84,13,127,2
81,43,127,0
84,50,127,0
70,74,127,2
60,47,0,1
59,46,80,0
54,69,80,2
70,5,127,3
87,51,127,0
80,16,127,1
83,25,127,1
75,42,127,0
52,35,127,2
54,79,60,0
42,81,127,2
50,47,120,2
89,80,127,0
81,67,127,0
84,79,127,0
77,65,127,0
60,81,80,0
59,80,80,0
57,77,80,0
56,81,120,0
87,54,127,2
80,67,127,0
83,79,127,0
75,65,127,0
52,66,80,0
54,72,80,0
56,77,80,0
57,83,120,0
89,80,127,0
81,67,127,0
84,79,127,1
77,65,127,0
60,77,80,0
73,76,127,2
57,74,80,0
47,73,120,1
87,80,127,0
80,67,127,0
83,79,127,0
75,65,127,0
57,42,60,0
59,44,60,0
55,45,0,2
74,78,120,2
94,51,127,0
88,43,127,0
95,30,127,2
82,42,127,0
54,9,80,2
59,50,80,0
61,52,80,0
62,55,120,0
88,59,127,1
81,50,127,0
86,58,127,0
76,49,127,0
64,51,80,0
62,53,80,0
60,79,127,2
59,83,0,2
92,63,127,0
86,52,127,0
89,62,127,0
79,51,127,2
55,66,80,0
49,104,127,3
59,73,80,0
60,76,120,0
87,72,127,0
79,61,127,0
84,71,0,1
81,60,127,2
56,70,80,1
60,72,80,0
61,74,80,0
50,101,127,3
95,77,127,0
86,64,127,0
89,76,127,0
86,83,127,3
58,74,80,0
60,78,80,0
62,118,127,2
67,116,16,3
92,84,127,0
83,71,127,0
86,83,127,0
80,70,127,0
65,78,80,0
64,81,80,0
63,84,80,0
62,87,120,0
97,84,0,2
81,84,127,0
83,81,127,0
77,81,127,0
68,79,127,1
76,79,127,0
64,76,127,0
71,76,127,0
62,73,80,0
54,77,80,1
59,81,80,0
57,87,120,0
96,58,127,2
97,80,127,1
84,92,127,0
76,120,127,2
93,95,127,0
81,92,127,0
90,117,127,2
96,116,127,1
88,80,127,0
107,71,127,2
95,59,90,0
86,59,90,0
84,59,90,0
93,59,90,0
109,111,90,2
95,78,90,0
92,78,127,1
83,65,90,0
81,59,90,0
89,59,90,0
93,102,90,1
80,63,90,0
88,63,90,0
92,73,90,0
77,59,90,0
80,98,0,3
89,98,127,2
88,73,90,0
84,63,90,0
76,63,90,0
86,72,90,0
83,82,0,2
74,60,90,0
84,72,90,0
81,62,90,0
72,62,90,0
76,41,0,3
83,43,90,1
80,62,90,0
84,76,127,0
81,64,127,0
72,64,127,0
96,71,0,2
83,59,120,0
74,59,120,0
88,71,120,0
84,91,127,2
76,59,120,0
74,64,120,0
83,112,0,2
79,76,120,1
88,107,127,3
73,63,127,2
72,63,120,0
93,48,0,3
80,20,0,2
71,37,41,2
63,59,60,2
65,93,127,3
81,71,120,0
68,57,127,0
74,57,127,2
80,68,127,0
100,94,127,0
96,51,127,1
88,53,127,2
98,71,90,0
105,59,0,2
86,59,90,0
83,28,127,3
82,22,127,3
96,71,90,0
95,78,90,0
92,78,0,1
83,65,90,0
81,95,127,2
90,84,90,2
107,71,127,2
80,63,0,1
88,63,90,0
92,73,90,0
77,59,90,0
86,59,90,0
89,71,90,0
88,73,90,0
84,63,90,0
76,63,90,0
82,96,0,3
83,97,90,1
74,62,90,0
84,74,90,0
81,32,127,2
72,63,90,0
83,73,90,0
83,63,90,1
84,72,127,0
81,22,127,1
72,62,127,0
86,33,0,2
83,59,120,0
74,81,67,2
88,71,127,1
98,59,0,2
76,59,120,0
73,87,0,3
86,76,120,0
84,74,120,0
72,63,120,0
83,72,120,0
77,96,0,3
79,36,120,2
81,38,120,1
68,18,127,2
80,68,127,0
85,94,127,0
76,80,127,0
73,44,101,2
81,90,120,0
76,113,127,3
90,27,127,3
74,55,90,0
76,26,0,2
85,66,90,0
88,79,90,0
89,60,127,2
86,36,127,2
86,47,90,2
87,71,90,1
88,71,90,0
91,83,90,0
83,37,90,2
89,73,90,0
93,86,90,0
83,75,0,1
91,75,90,0
95,87,90,0
97,91,90,0
79,98,90,2
85,76,90,0
98,93,90,0
95,78,90,0
86,48,90,1
100,97,90,0
97,81,90,0
88,81,90,0
98,122,90,1
101,99,90,0
89,83,90,0
83,94,127,0
74,115,127,2
71,80,127,0
77,112,120,2
84,79,90,0
81,55,90,0
72,55,127,1
74,66,90,0
83,66,90,0
86,79,90,0
88,81,90,0
84,67,0,1
85,67,127,2
77,110,4,2
86,71,90,0
89,83,90,0
79,37,90,1
92,99,90,2
91,86,0,1
81,75,90,0
89,75,90,0
93,87,90,0
95,111,90,1
91,98,90,1
83,76,90,0
96,93,90,0
80,57,127,3
84,38,127,2
98,97,90,0
98,81,127,2
83,116,127,3
96,83,90,0
100,99,90,0
88,83,90,0
89,113,90,1
95,79,90,0
92,100,90,1
101,93,90,0
86,75,90,0
98,90,90,0
80,72,36,2
95,86,90,0
80,72,90,0
89,86,0,2
77,71,90,0
80,71,90,0
83,71,90,0
88,83,90,1
63,65,127,2
87,77,90,0
76,70,90,0
88,82,90,0
74,74,90,0
86,89,0,1
84,79,90,0
78,42,0,3
80,106,90,2
96,93,90,0
84,107,127,3
93,90,90,0
78,72,0,1
90,86,90,0
75,72,90,0
78,50,0,3
75,107,90,2
75,71,90,0
74,47,90,2
84,83,90,0
66,25,90,2
82,77,90,0
71,70,90,0
80,52,90,2
69,74,90,0
81,89,127,1
65,66,90,0
71,66,90,0
69,66,127,1
77,79,90,0
50,63,127,2
75,75,90,0
64,61,90,0
76,72,90,0
49,61,90,1
74,72,0,1
61,60,90,0
73,71,90,0
59,54,90,0
71,65,90,0
60,59,90,0
72,91,0,2
59,63,90,0
71,74,90,0
62,63,127,0
65,63,127,0
57,63,127,1
69,75,127,0
60,44,127,0
64,52,127,0
88,52,80,0
89,45,80,0
88,45,80,0
84,49,127,0
82,0,127,3
76,33,120,0
93,48,127,2
83,45,90,0
81,45,90,0
83,47,90,0
84,45,90,0
83,45,90,0
80,47,90,0
81,44,90,0
80,44,90,0
76,46,90,0
77,41,90,0
76,42,90,0
62,30,0,1
64,30,120,0
71,30,120,0
86,52,80,1
89,45,80,0
88,45,80,0
84,49,127,0
72,37,120,0
76,37,127,1
64,45,127,0
60,54,80,0
62,53,80,0
60,56,80,0
64,51,127,0
59,32,0,2
60,63,80,0
59,67,80,0
63,56,127,0
69,72,80,0
71,67,80,0
69,68,80,0
64,56,127,0
68,38,127,2
69,46,127,2
68,69,80,0
77,90,80,2
89,45,80,0
88,12,0,2
84,13,127,1
66,55,127,3
76,33,120,0
84,48,127,2
83,45,90,0
81,45,90,0
83,47,90,0
84,45,90,0
83,45,90,0
80,47,90,0
71,44,0,2
80,44,90,0
76,46,90,0
77,41,90,0
89,42,23,2
62,30,120,0
50,0,120,2
71,30,120,0
100,52,127,2
89,45,80,0
76,11,80,2
81,49,127,2
72,37,120,0
76,65,120,1
64,45,127,0
54,54,80,1
59,88,80,2
60,56,80,0
64,51,127,0
58,89,80,2
50,63,0,2
59,67,80,0
63,56,127,0
69,72,80,0
71,67,80,0
69,68,80,0
64,56,127,0
56,106,80,2
69,42,127,2
68,69,80,0
88,52,0,1
89,45,80,0
77,84,0,3
85,49,125,1
73,33,120,0
76,33,120,0
81,48,90,0
82,22,127,2
77,20,0,3
86,47,90,0
88,45,90,0
86,45,90,0
68,14,127,3
70,26,127,2
69,32,127,2
62,80,0,2
67,61,90,0
55,61,127,2
81,81,80,2
88,45,80,0
86,45,80,0
83,49,127,0
72,33,0,2
74,33,120,0
79,48,90,0
92,71,127,3
79,45,90,0
84,79,127,2
86,45,90,0
84,11,90,1
62,53,90,0
69,62,90,0
62,97,90,2
54,22,90,2
52,61,127,2
64,61,127,1
97,52,80,1
88,45,80,0
86,45,80,0
80,82,127,2
74,33,120,1
80,33,120,0
62,36,40,0
65,15,0,2
68,43,40,0
64,33,40,0
62,33,20,0
84,52,80,0
86,45,80,0
84,45,80,0
88,49,127,0
76,33,120,0
95,33,127,2
66,36,0,2
64,43,40,0
51,7,40,2
60,33,20,0
52,45,0,2
71,45,40,0
79,56,40,2
72,31,0,1
78,0,20,2
71,27,20,0
69,47,40,0
77,26,127,2
71,32,127,1
79,32,40,0
69,28,20,0
77,28,20,0
68,49,40,0
76,49,40,0
77,34,40,0
71,34,40,0
69,70,20,2
76,30,20,0
74,51,40,0
83,51,40,0
76,66,127,2
84,35,127,1
74,68,20,1
83,31,20,0
72,53,40,0
81,53,127,1
76,36,40,0
83,36,40,0
72,32,20,0
81,32,20,0
81,45,40,0
89,45,40,0
86,31,40,0
84,0,40,2
81,27,20,0
81,3,127,3
96,40,120,0
88,34,120,0
70,34,127,2
64,83,120,0
57,67,120,0
60,106,120,1
64,23,0,2
64,61,120,0
62,51,120,0
64,58,90,0
72,46,90,1
64,68,120,0
59,50,120,0
71,60,120,0
72,72,120,2
64,45,120,0
51,30,120,2
57,56,120,0
64,52,90,0
50,33,127,3
64,83,5,1
68,67,0,2
74,46,120,2
56,90,120,2
64,61,120,0
62,51,120,0
76,58,127,2
60,46,90,0
64,63,127,1
59,80,120,1
69,61,120,0
59,49,120,0
63,49,0,1
68,35,127,2
64,49,120,0
59,49,120,0
64,56,90,0
64,109,120,1
76,88,120,0
69,71,120,0
72,106,10,2
64,53,120,0
76,66,120,0
78,30,120,2
64,53,120,0
76,53,120,0
64,50,90,0
76,64,90,0
72,50,90,0
64,55,120,0
76,49,0,2
71,55,120,0
83,62,120,0
71,48,120,0
72,48,120,1
76,62,120,0
59,82,127,3
56,48,90,1
76,62,90,0
71,52,90,0
64,71,120,0
76,88,120,0
69,71,127,1
72,71,120,0
76,68,127,1
64,57,120,0
74,70,120,0
76,59,0,1
64,59,120,0
64,76,90,1
76,69,90,0
72,54,90,0
53,63,120,1
76,78,120,0
71,63,120,0
81,77,120,0
69,60,120,0
75,60,120,0
80,79,120,0
62,85,120,2
68,61,120,0
83,82,127,2
68,70,90,0
63,46,90,2
76,94,120,0
79,73,127,2
80,77,0,2
64,73,120,0
64,55,120,0
60,55,0,2
69,55,120,0
76,70,120,0
76,65,120,0
69,55,120,0
64,55,127,1
64,53,90,0
76,67,90,0
60,18,90,2
74,63,127,0
86,78,127,0
77,63,127,0
79,59,73,2
88,75,127,0
79,59,127,0
76,61,127,1
93,101,100,3
81,61,127,0
81,63,90,1
90,80,0,2
77,63,90,0
62,73,120,0
67,93,0,2
67,73,120,0
75,108,0,3
72,58,120,0
70,83,127,3
74,70,0,1
60,89,120,2
67,58,120,0
74,70,120,0
55,58,0,2
62,53,127,1
73,103,127,3
71,27,90,1
76,88,127,2
75,79,127,2
84,63,127,0
89,76,127,0
77,60,127,0
77,31,127,3
91,78,127,0
84,62,127,0
67,62,127,1
88,80,90,0
76,65,90,0
84,65,90,0
89,90,120,0
80,42,0,2
83,107,127,2
77,70,120,0
83,58,127,0
80,58,127,0
86,30,87,2
76,58,0,2
76,58,127,0
83,58,127,0
88,70,127,0
80,88,127,1
77,53,120,0
80,53,120,0
89,67,120,0
83,53,0,1
76,60,127,0
88,75,127,0
82,82,127,3
80,54,127,0
86,67,127,0
74,54,127,0
76,54,127,1
76,54,127,0
84,67,127,0
81,54,0,1
69,19,0,3
76,56,120,0
82,44,120,2
85,56,120,1
82,56,120,0
82,66,127,0
77,66,0,2
81,83,127,1
77,66,127,0
89,62,127,0
93,78,127,0
81,62,127,0
84,62,0,1
84,45,127,2
93,83,127,0
88,65,127,0
71,90,127,2
83,71,127,1
92,55,127,2
80,71,120,0
88,71,127,1
81,75,127,0
84,76,127,0
88,78,127,1
93,92,127,0
73,76,120,1
76,99,120,1
81,83,120,0
76,61,127,1
84,56,60,0
81,40,60,0
76,41,60,0
72,36,60,0
69,36,60,0
76,38,60,0
72,38,60,0
69,38,45,0
76,38,127,0
83,44,0,2
90,64,60,2
76,41,60,0
86,41,60,0
83,45,0,1
76,41,60,0
80,38,60,0
76,38,127,1
72,38,0,2
84,61,60,0
81,40,60,0
76,41,60,0
72,41,127,1
69,39,60,0
76,45,60,0
72,8,0,2
80,38,127,2
76,38,127,0
96,98,60,2
80,40,60,0
87,37,127,2
79,62,127,3
66,38,60,1
66,34,60,1
88,7,127,2
87,38,0,2
96,59,60,0
104,40,60,1
90,81,127,3
84,36,60,0
81,36,60,0
88,38,60,0
84,78,60,1
81,38,51,0
83,38,127,0
88,38,127,0
95,59,60,0
92,40,60,0
88,41,60,0
98,41,60,0
95,45,127,1
88,41,60,0
92,38,60,0
88,38,52,0
84,38,127,0
88,38,127,0
96,62,60,0
93,40,60,0
88,41,60,0
84,7,60,1
90,39,127,2
88,71,60,1
84,40,60,0
81,38,48,0
71,11,127,2
88,38,127,0
95,62,127,1
92,40,60,0
74,69,60,2
83,31,60,0
80,37,60,0
71,9,127,2
82,37,0,2
76,49,127,0
100,70,0,2
85,88,120,1
81,77,120,1
67,22,127,3
74,51,120,1
67,54,120,0
64,56,120,0
65,102,60,1
62,97,60,1
86,61,60,0
81,57,60,0
65,53,60,0
62,53,54,0
79,46,127,0
86,70,120,0
71,11,0,3
79,50,120,0
77,44,120,0
71,48,120,0
61,13,0,3
62,53,120,0
64,60,60,0
60,54,60,0
84,91,0,2
87,54,60,1
64,50,60,0
60,45,60,0
84,30,60,2
81,53,127,1
89,40,60,0
80,53,60,0
77,52,60,0
97,40,0,2
76,80,60,1
74,20,127,2
83,38,60,0
72,52,60,0
71,51,60,0
79,37,0,2
69,51,60,0
67,50,60,0
64,40,60,1
64,45,60,0
77,79,127,3
60,45,60,0
69,38,60,0
57,44,60,0
64,36,60,0
86,75,0,3
71,42,60,0
77,45,60,0
75,60,117,3
83,50,60,0
71,42,60,0
80,44,60,0
74,36,60,0
81,45,60,0
72,37,127,1
60,42,60,0
57,37,60,0
93,55,127,0
81,38,127,0
70,38,127,1
88,52,127,0
98,54,127,1
93,54,127,1
83,37,127,0
88,37,127,0
85,52,127,2
92,51,127,0
95,80,127,2
88,51,127,0
77,69,61,3
92,52,127,0
96,54,127,1
93,57,127,0
84,39,127,0
88,76,127,1
95,47,40,0
92,68,40,2
84,68,106,3
93,58,127,0
95,19,127,1
96,55,127,0
110,58,18,2
86,2,127,1
111,97,127,2
92,41,127,0
112,54,127,1
88,55,127,0
84,38,127,0
